Remote Administration Features	Application Control	F-PROT Antivirus for Windows Corporate	0
Remote Administration Features	Email Filtering Control	F-PROT Antivirus for Windows Corporate	1
Remote Administration Features	Detailed Reporting	F-PROT Antivirus for Linux Workstations	0
Remote Administration Features	Remote Software Updates	F-PROT Antivirus for Linux Workstations	0
Remote Administration Features	Live Security Alerts	F-PROT Antivirus for Linux Workstations	1
Remote Administration Features	Web Based Management	F-PROT Antivirus for Linux Workstations	0
Remote Administration Features	Web Filtering	F-PROT Antivirus for Linux Workstations	0
Remote Administration Features	USB Device Access Control	F-PROT Antivirus for Linux Workstations	1
Remote Administration Features	Mass Updates	F-PROT Antivirus for Linux Workstations	1
Remote Administration Features	Remote Software Installation	F-PROT Antivirus for Linux Workstations	0
Remote Administration Features	Automatic Client Updates	F-PROT Antivirus for Linux Workstations	0
Remote Administration Features	Application Control	F-PROT Antivirus for Linux Workstations	1
Remote Administration Features	Email Filtering Control	F-PROT Antivirus for Linux Workstations	1
Remote Administration Features	Detailed Reporting	F-Secure Client Security	0
Remote Administration Features	Remote Software Updates	F-Secure Client Security	0
Remote Administration Features	Live Security Alerts	F-Secure Client Security	0
Remote Administration Features	Web Based Management	F-Secure Client Security	0
Remote Administration Features	Web Filtering	F-Secure Client Security	1
Remote Administration Features	USB Device Access Control	F-Secure Client Security	1
Remote Administration Features	Mass Updates	F-Secure Client Security	0
Remote Administration Features	Remote Software Installation	F-Secure Client Security	0
Remote Administration Features	Automatic Client Updates	F-Secure Client Security	1
Remote Administration Features	Application Control	F-Secure Client Security	1
Remote Administration Features	Email Filtering Control	F-Secure Client Security	1
Remote Administration Features	Detailed Reporting	F-Secure E-mail and Server Security	0
Remote Administration Features	Remote Software Updates	F-Secure E-mail and Server Security	0
Remote Administration Features	Live Security Alerts	F-Secure E-mail and Server Security	0
Remote Administration Features	Web Based Management	F-Secure E-mail and Server Security	0
Remote Administration Features	Web Filtering	F-Secure E-mail and Server Security	0
Remote Administration Features	USB Device Access Control	F-Secure E-mail and Server Security	0
Remote Administration Features	Mass Updates	F-Secure E-mail and Server Security	0
Remote Administration Features	Remote Software Installation	F-Secure E-mail and Server Security	0
Remote Administration Features	Automatic Client Updates	F-Secure E-mail and Server Security	0
Remote Administration Features	Application Control	F-Secure E-mail and Server Security	0
Remote Administration Features	Email Filtering Control	F-Secure E-mail and Server Security	1
Remote Administration Features	Detailed Reporting	F-Secure Internet Gatekeeper	0
Remote Administration Features	Remote Software Updates	F-Secure Internet Gatekeeper	0
Remote Administration Features	Live Security Alerts	F-Secure Internet Gatekeeper	0
Remote Administration Features	Web Based Management	F-Secure Internet Gatekeeper	1
Remote Administration Features	Web Filtering	F-Secure Internet Gatekeeper	1
Remote Administration Features	USB Device Access Control	F-Secure Internet Gatekeeper	0
Remote Administration Features	Mass Updates	F-Secure Internet Gatekeeper	0
Remote Administration Features	Remote Software Installation	F-Secure Internet Gatekeeper	0
Remote Administration Features	Automatic Client Updates	F-Secure Internet Gatekeeper	0
Remote Administration Features	Application Control	F-Secure Internet Gatekeeper	1
Remote Administration Features	Email Filtering Control	F-Secure Internet Gatekeeper	1
Remote Administration Features	Detailed Reporting	F-Secure Linux Security	0
Remote Administration Features	Remote Software Updates	F-Secure Linux Security	0
Remote Administration Features	Live Security Alerts	F-Secure Linux Security	0
Remote Administration Features	Web Based Management	F-Secure Linux Security	1
Remote Administration Features	Web Filtering	F-Secure Linux Security	0
Remote Administration Features	USB Device Access Control	F-Secure Linux Security	0
Remote Administration Features	Mass Updates	F-Secure Linux Security	0
Remote Administration Features	Remote Software Installation	F-Secure Linux Security	0
Remote Administration Features	Automatic Client Updates	F-Secure Linux Security	1
Remote Administration Features	Application Control	F-Secure Linux Security	0
Remote Administration Features	Email Filtering Control	F-Secure Linux Security	0
Remote Administration Features	Detailed Reporting	F-Secure Policy Manager	1
Remote Administration Features	Remote Software Updates	F-Secure Policy Manager	1
Remote Administration Features	Live Security Alerts	F-Secure Policy Manager	0
Remote Administration Features	Web Based Management	F-Secure Policy Manager	0
Remote Administration Features	Web Filtering	F-Secure Policy Manager	0
Remote Administration Features	USB Device Access Control	F-Secure Policy Manager	0
Remote Administration Features	Mass Updates	F-Secure Policy Manager	0
Remote Administration Features	Remote Software Installation	F-Secure Policy Manager	1
Remote Administration Features	Automatic Client Updates	F-Secure Policy Manager	1
Remote Administration Features	Application Control	F-Secure Policy Manager	0
Remote Administration Features	Email Filtering Control	F-Secure Policy Manager	0
Remote Administration Features	Detailed Reporting	F-Secure Protection Service for Email	1
Remote Administration Features	Remote Software Updates	F-Secure Protection Service for Email	0
Remote Administration Features	Live Security Alerts	F-Secure Protection Service for Email	0
Remote Administration Features	Web Based Management	F-Secure Protection Service for Email	0
Remote Administration Features	Web Filtering	F-Secure Protection Service for Email	1
Remote Administration Features	USB Device Access Control	F-Secure Protection Service for Email	0
Remote Administration Features	Mass Updates	F-Secure Protection Service for Email	0
Remote Administration Features	Remote Software Installation	F-Secure Protection Service for Email	0
Remote Administration Features	Automatic Client Updates	F-Secure Protection Service for Email	1
Remote Administration Features	Application Control	F-Secure Protection Service for Email	0
Remote Administration Features	Email Filtering Control	F-Secure Protection Service for Email	1
Endpoints Protected	Workstations	F-PROT Antivirus for Linux File Servers	1
Endpoints Protected	File Severs	F-PROT Antivirus for Linux File Servers	1
Endpoints Protected	Mail Servers	F-PROT Antivirus for Linux File Servers	1
Endpoints Protected	Gateway Servers	F-PROT Antivirus for Linux File Servers	0
Endpoints Protected	Workstations	F-PROT Antivirus for Linux Mail Servers	1
Endpoints Protected	File Severs	F-PROT Antivirus for Linux Mail Servers	1
Endpoints Protected	Mail Servers	F-PROT Antivirus for Linux Mail Servers	1
Endpoints Protected	Gateway Servers	F-PROT Antivirus for Linux Mail Servers	0
Endpoints Protected	Workstations	F-PROT Antivirus for Windows Corporate	1
Endpoints Protected	File Severs	F-PROT Antivirus for Windows Corporate	0
Endpoints Protected	Mail Servers	F-PROT Antivirus for Windows Corporate	1
Endpoints Protected	Gateway Servers	F-PROT Antivirus for Windows Corporate	0
Endpoints Protected	Workstations	F-PROT Antivirus for Linux Workstations	1
Endpoints Protected	File Severs	F-PROT Antivirus for Linux Workstations	1
Endpoints Protected	Mail Servers	F-PROT Antivirus for Linux Workstations	1
Endpoints Protected	Gateway Servers	F-PROT Antivirus for Linux Workstations	0
Endpoints Protected	Workstations	F-Secure Client Security	1
Endpoints Protected	File Severs	F-Secure Client Security	0
Endpoints Protected	Mail Servers	F-Secure Client Security	0
Endpoints Protected	Gateway Servers	F-Secure Client Security	0
Endpoints Protected	Workstations	F-Secure E-mail and Server Security	0
Endpoints Protected	File Severs	F-Secure E-mail and Server Security	1
Endpoints Protected	Mail Servers	F-Secure E-mail and Server Security	1
Endpoints Protected	Gateway Servers	F-Secure E-mail and Server Security	0
Endpoints Protected	Workstations	F-Secure Internet Gatekeeper	0
Endpoints Protected	File Severs	F-Secure Internet Gatekeeper	1
Endpoints Protected	Mail Servers	F-Secure Internet Gatekeeper	1
Endpoints Protected	Gateway Servers	F-Secure Internet Gatekeeper	1
Endpoints Protected	Workstations	F-Secure Linux Security	1
Endpoints Protected	File Severs	F-Secure Linux Security	1
Endpoints Protected	Mail Servers	F-Secure Linux Security	0
Endpoints Protected	Gateway Servers	F-Secure Linux Security	0
Endpoints Protected	Workstations	F-Secure Policy Manager	0
Endpoints Protected	File Severs	F-Secure Policy Manager	1
Endpoints Protected	Mail Servers	F-Secure Policy Manager	0
Endpoints Protected	Gateway Servers	F-Secure Policy Manager	0
Endpoints Protected	Workstations	F-Secure Protection Service for Email	1
Endpoints Protected	File Severs	F-Secure Protection Service for Email	0
Endpoints Protected	Mail Servers	F-Secure Protection Service for Email	1
Endpoints Protected	Gateway Servers	F-Secure Protection Service for Email	0
Endpoint Protection	Email Attachment Scanning	F-PROT Antivirus for Linux File Servers	1
Endpoint Protection	Anti-Spam	F-PROT Antivirus for Linux File Servers	1
Endpoint Protection	Malware Protection	F-PROT Antivirus for Linux File Servers	1
Endpoint Protection	Device Monitoring	F-PROT Antivirus for Linux File Servers	1
Endpoint Protection	Trusted Network Detection	F-PROT Antivirus for Linux File Servers	0
Endpoint Protection	Safe Browsing	F-PROT Antivirus for Linux File Servers	0
Endpoint Protection	File Archive Encryption	F-PROT Antivirus for Linux File Servers	0
Endpoint Protection	IPS/IDS	F-PROT Antivirus for Linux File Servers	0
Endpoint Protection	Endpoint Firewall	F-PROT Antivirus for Linux File Servers	0
Endpoint Protection	Cloud Based Scanning	F-PROT Antivirus for Linux File Servers	0
Endpoint Protection	Email Attachment Scanning	F-PROT Antivirus for Linux Mail Servers	1
Endpoint Protection	Anti-Spam	F-PROT Antivirus for Linux Mail Servers	1
Endpoint Protection	Malware Protection	F-PROT Antivirus for Linux Mail Servers	1
Endpoint Protection	Device Monitoring	F-PROT Antivirus for Linux Mail Servers	0
Endpoint Protection	Trusted Network Detection	F-PROT Antivirus for Linux Mail Servers	0
Endpoint Protection	Safe Browsing	F-PROT Antivirus for Linux Mail Servers	1
Endpoint Protection	File Archive Encryption	F-PROT Antivirus for Linux Mail Servers	0
Endpoint Protection	IPS/IDS	F-PROT Antivirus for Linux Mail Servers	0
Endpoint Protection	Endpoint Firewall	F-PROT Antivirus for Linux Mail Servers	0
Endpoint Protection	Cloud Based Scanning	F-PROT Antivirus for Linux Mail Servers	0
Endpoint Protection	Email Attachment Scanning	F-PROT Antivirus for Windows Corporate	1
Endpoint Protection	Anti-Spam	F-PROT Antivirus for Windows Corporate	0
Endpoint Protection	Malware Protection	F-PROT Antivirus for Windows Corporate	1
Endpoint Protection	Device Monitoring	F-PROT Antivirus for Windows Corporate	0
Endpoint Protection	Trusted Network Detection	F-PROT Antivirus for Windows Corporate	0
Endpoint Protection	Safe Browsing	F-PROT Antivirus for Windows Corporate	0
Endpoint Protection	File Archive Encryption	F-PROT Antivirus for Windows Corporate	0
Endpoint Protection	IPS/IDS	F-PROT Antivirus for Windows Corporate	1
Endpoint Protection	Endpoint Firewall	F-PROT Antivirus for Windows Corporate	0
Endpoint Protection	Cloud Based Scanning	F-PROT Antivirus for Windows Corporate	0
Endpoint Protection	Email Attachment Scanning	F-PROT Antivirus for Linux Workstations	0
Endpoint Protection	Anti-Spam	F-PROT Antivirus for Linux Workstations	0
Endpoint Protection	Malware Protection	F-PROT Antivirus for Linux Workstations	1
Endpoint Protection	Device Monitoring	F-PROT Antivirus for Linux Workstations	1
Endpoint Protection	Trusted Network Detection	F-PROT Antivirus for Linux Workstations	1
Endpoint Protection	Safe Browsing	F-PROT Antivirus for Linux Workstations	0
Endpoint Protection	File Archive Encryption	F-PROT Antivirus for Linux Workstations	0
Endpoint Protection	IPS/IDS	F-PROT Antivirus for Linux Workstations	0
Endpoint Protection	Endpoint Firewall	F-PROT Antivirus for Linux Workstations	1
Endpoint Protection	Cloud Based Scanning	F-PROT Antivirus for Linux Workstations	0
Endpoint Protection	Email Attachment Scanning	F-Secure Client Security	1
Endpoint Protection	Anti-Spam	F-Secure Client Security	1
Endpoint Protection	Malware Protection	F-Secure Client Security	1
Endpoint Protection	Device Monitoring	F-Secure Client Security	1
Endpoint Protection	Trusted Network Detection	F-Secure Client Security	0
