Versioning Features	Document Comparison	Content Central	1
Versioning Features	Audit Trails	Content Central	1
Versioning Features	Recording of complete Document Life Cycyle	Content Central	1
Versioning Features	New Versions do not Overwrite	Content Central	1
Versioning Features	Sub-Version	Content Central	0
Versioning Features	RSS Feeds	Content Central	0
Versioning Features	Edits Tracking	Content Central	0
Versioning Features	Version Promotion	Content Central	1
Versioning Features	Document Versioning	Content Central	1
Versioning Features	Version Tracking	iChannel	1
Versioning Features	Automated Version Control	iChannel	1
Versioning Features	Version Rollback	iChannel	0
Versioning Features	Document Comparison	iChannel	0
Versioning Features	Audit Trails	iChannel	1
Versioning Features	Recording of complete Document Life Cycyle	iChannel	1
Versioning Features	New Versions do not Overwrite	iChannel	1
Versioning Features	Sub-Version	iChannel	0
Versioning Features	RSS Feeds	iChannel	0
Versioning Features	Edits Tracking	iChannel	0
Versioning Features	Version Promotion	iChannel	1
Versioning Features	Document Versioning	iChannel	1
Versioning Features	Version Tracking	Doc.It Suite	0
Versioning Features	Automated Version Control	Doc.It Suite	0
Versioning Features	Version Rollback	Doc.It Suite	0
Versioning Features	Document Comparison	Doc.It Suite	0
Versioning Features	Audit Trails	Doc.It Suite	0
Versioning Features	Recording of complete Document Life Cycyle	Doc.It Suite	0
Versioning Features	New Versions do not Overwrite	Doc.It Suite	0
Versioning Features	Sub-Version	Doc.It Suite	0
Versioning Features	RSS Feeds	Doc.It Suite	0
Versioning Features	Edits Tracking	Doc.It Suite	0
Versioning Features	Version Promotion	Doc.It Suite	0
Versioning Features	Document Versioning	Doc.It Suite	0
Versioning Features	Version Tracking	Worldox	0
Versioning Features	Automated Version Control	Worldox	1
Versioning Features	Version Rollback	Worldox	0
Versioning Features	Document Comparison	Worldox	1
Versioning Features	Audit Trails	Worldox	1
Versioning Features	Recording of complete Document Life Cycyle	Worldox	1
Versioning Features	New Versions do not Overwrite	Worldox	1
Versioning Features	Sub-Version	Worldox	0
Versioning Features	RSS Feeds	Worldox	0
Versioning Features	Edits Tracking	Worldox	0
Versioning Features	Version Promotion	Worldox	0
Versioning Features	Document Versioning	Worldox	1
Versioning Features	Version Tracking	FileHold Document Management Software	1
Versioning Features	Automated Version Control	FileHold Document Management Software	1
Versioning Features	Version Rollback	FileHold Document Management Software	1
Versioning Features	Document Comparison	FileHold Document Management Software	1
Versioning Features	Audit Trails	FileHold Document Management Software	1
Versioning Features	Recording of complete Document Life Cycyle	FileHold Document Management Software	1
Versioning Features	New Versions do not Overwrite	FileHold Document Management Software	1
Versioning Features	Sub-Version	FileHold Document Management Software	0
Versioning Features	RSS Feeds	FileHold Document Management Software	0
Versioning Features	Edits Tracking	FileHold Document Management Software	1
Versioning Features	Version Promotion	FileHold Document Management Software	1
Versioning Features	Document Versioning	FileHold Document Management Software	1
Versioning Features	Version Tracking	LogicalDOC	1
Versioning Features	Automated Version Control	LogicalDOC	1
Versioning Features	Version Rollback	LogicalDOC	0
Versioning Features	Document Comparison	LogicalDOC	1
Versioning Features	Audit Trails	LogicalDOC	1
Versioning Features	Recording of complete Document Life Cycyle	LogicalDOC	1
Versioning Features	New Versions do not Overwrite	LogicalDOC	1
Versioning Features	Sub-Version	LogicalDOC	1
Versioning Features	RSS Feeds	LogicalDOC	1
Versioning Features	Edits Tracking	LogicalDOC	1
Versioning Features	Version Promotion	LogicalDOC	0
Versioning Features	Document Versioning	LogicalDOC	1
Versioning Features	Version Tracking	Eclipse	0
Versioning Features	Automated Version Control	Eclipse	1
Versioning Features	Version Rollback	Eclipse	0
Versioning Features	Document Comparison	Eclipse	0
Versioning Features	Audit Trails	Eclipse	1
Versioning Features	Recording of complete Document Life Cycyle	Eclipse	1
Versioning Features	New Versions do not Overwrite	Eclipse	1
Versioning Features	Sub-Version	Eclipse	0
Versioning Features	RSS Feeds	Eclipse	0
Versioning Features	Edits Tracking	Eclipse	1
Versioning Features	Version Promotion	Eclipse	0
Versioning Features	Document Versioning	Eclipse	1
Versioning Features	Version Tracking	Contentverse	1
Versioning Features	Automated Version Control	Contentverse	1
Versioning Features	Version Rollback	Contentverse	1
Versioning Features	Document Comparison	Contentverse	0
Versioning Features	Audit Trails	Contentverse	1
Versioning Features	Recording of complete Document Life Cycyle	Contentverse	1
Versioning Features	New Versions do not Overwrite	Contentverse	1
Versioning Features	Sub-Version	Contentverse	0
Versioning Features	RSS Feeds	Contentverse	1
Versioning Features	Edits Tracking	Contentverse	1
Versioning Features	Version Promotion	Contentverse	1
Versioning Features	Document Versioning	Contentverse	1
Versioning Features	Version Tracking	FileBound	0
Versioning Features	Automated Version Control	FileBound	1
Versioning Features	Version Rollback	FileBound	0
Versioning Features	Document Comparison	FileBound	0
Versioning Features	Audit Trails	FileBound	0
Versioning Features	Recording of complete Document Life Cycyle	FileBound	1
Versioning Features	New Versions do not Overwrite	FileBound	1
Versioning Features	Sub-Version	FileBound	0
Versioning Features	RSS Feeds	FileBound	0
Versioning Features	Edits Tracking	FileBound	0
Versioning Features	Version Promotion	FileBound	0
Versioning Features	Document Versioning	FileBound	1
Versioning Features	Version Tracking	Doccept	1
Versioning Features	Automated Version Control	Doccept	1
Versioning Features	Version Rollback	Doccept	0
Versioning Features	Document Comparison	Doccept	0
Versioning Features	Audit Trails	Doccept	1
Versioning Features	Recording of complete Document Life Cycyle	Doccept	1
Versioning Features	New Versions do not Overwrite	Doccept	1
Versioning Features	Sub-Version	Doccept	0
Versioning Features	RSS Feeds	Doccept	0
Versioning Features	Edits Tracking	Doccept	1
Versioning Features	Version Promotion	Doccept	0
Versioning Features	Document Versioning	Doccept	1
Collaboration Features	Text Editing	Content Central	1
Collaboration Features	Image Editing	Content Central	0
Collaboration Features	Customizable Fields	Content Central	1
Collaboration Features	Functions with e-Mail Systems	Content Central	1
Collaboration Features	Customizable Functionality	Content Central	1
Collaboration Features	Real Time Updates	Content Central	0
Collaboration Features	Same Time Multiple User Collaboration	Content Central	0
Collaboration Features	Document Assembly	Content Central	1
Collaboration Features	Remote Document Access	Content Central	1
Collaboration Features	Custom User Interface	Content Central	1
Collaboration Features	Collaboration Management	Content Central	1
Collaboration Features	User Access Controls	Content Central	1
Collaboration Features	Document Check-In/Check-Out	Content Central	1
Collaboration Features	Text Editing	iChannel	0
Collaboration Features	Image Editing	iChannel	0
Collaboration Features	Customizable Fields	iChannel	1
Collaboration Features	Functions with e-Mail Systems	iChannel	1
Collaboration Features	Customizable Functionality	iChannel	1
Collaboration Features	Real Time Updates	iChannel	1
Collaboration Features	Same Time Multiple User Collaboration	iChannel	1
Collaboration Features	Document Assembly	iChannel	1
Collaboration Features	Remote Document Access	iChannel	1
Collaboration Features	Custom User Interface	iChannel	1
Collaboration Features	Collaboration Management	iChannel	1
Collaboration Features	User Access Controls	iChannel	0
Collaboration Features	Document Check-In/Check-Out	iChannel	1
Collaboration Features	Text Editing	Doc.It Suite	0
Collaboration Features	Image Editing	Doc.It Suite	0
Collaboration Features	Customizable Fields	Doc.It Suite	1
Collaboration Features	Functions with e-Mail Systems	Doc.It Suite	0
Collaboration Features	Customizable Functionality	Doc.It Suite	1
Collaboration Features	Real Time Updates	Doc.It Suite	1
Collaboration Features	Same Time Multiple User Collaboration	Doc.It Suite	0
Collaboration Features	Document Assembly	Doc.It Suite	1
Collaboration Features	Remote Document Access	Doc.It Suite	1
Collaboration Features	Custom User Interface	Doc.It Suite	1
Collaboration Features	Collaboration Management	Doc.It Suite	0
Collaboration Features	User Access Controls	Doc.It Suite	1
Collaboration Features	Document Check-In/Check-Out	Doc.It Suite	0
Collaboration Features	Text Editing	Worldox	1
Collaboration Features	Image Editing	Worldox	0
Collaboration Features	Customizable Fields	Worldox	1
Collaboration Features	Functions with e-Mail Systems	Worldox	1
Collaboration Features	Customizable Functionality	Worldox	1
Collaboration Features	Real Time Updates	Worldox	0
Collaboration Features	Same Time Multiple User Collaboration	Worldox	0
Collaboration Features	Document Assembly	Worldox	1
Collaboration Features	Remote Document Access	Worldox	1
Collaboration Features	Custom User Interface	Worldox	1
Collaboration Features	Collaboration Management	Worldox	1
Collaboration Features	User Access Controls	Worldox	1
Collaboration Features	Document Check-In/Check-Out	Worldox	1
Collaboration Features	Text Editing	FileHold Document Management Software	0
Collaboration Features	Image Editing	FileHold Document Management Software	1
Collaboration Features	Customizable Fields	FileHold Document Management Software	1
Collaboration Features	Functions with e-Mail Systems	FileHold Document Management Software	1
Collaboration Features	Customizable Functionality	FileHold Document Management Software	1
Collaboration Features	Real Time Updates	FileHold Document Management Software	1
Collaboration Features	Same Time Multiple User Collaboration	FileHold Document Management Software	0
Collaboration Features	Document Assembly	FileHold Document Management Software	1
Collaboration Features	Remote Document Access	FileHold Document Management Software	1
Collaboration Features	Custom User Interface	FileHold Document Management Software	1
Collaboration Features	Collaboration Management	FileHold Document Management Software	1
Collaboration Features	User Access Controls	FileHold Document Management Software	1
Collaboration Features	Document Check-In/Check-Out	FileHold Document Management Software	1
Collaboration Features	Text Editing	LogicalDOC	0
Collaboration Features	Image Editing	LogicalDOC	0
Collaboration Features	Customizable Fields	LogicalDOC	1
Collaboration Features	Functions with e-Mail Systems	LogicalDOC	0
Collaboration Features	Customizable Functionality	LogicalDOC	0
Collaboration Features	Real Time Updates	LogicalDOC	0
Collaboration Features	Same Time Multiple User Collaboration	LogicalDOC	1
Collaboration Features	Document Assembly	LogicalDOC	0
Collaboration Features	Remote Document Access	LogicalDOC	1
Collaboration Features	Custom User Interface	LogicalDOC	0
Collaboration Features	Collaboration Management	LogicalDOC	0
Collaboration Features	User Access Controls	LogicalDOC	1
Collaboration Features	Document Check-In/Check-Out	LogicalDOC	1
Collaboration Features	Text Editing	Eclipse	1
