Reporting & Analysis	Report Templates	Electronic Parts Distribution System (ePDS)	0
Reporting & Analysis	Custom Reports	Electronic Parts Distribution System (ePDS)	0
Reporting & Analysis	Inventory Reports	Electronic Parts Distribution System (ePDS)	0
Reporting & Analysis	Report Templates	Elettric 80 WMS	0
Reporting & Analysis	Custom Reports	Elettric 80 WMS	0
Reporting & Analysis	Inventory Reports	Elettric 80 WMS	1
Reporting & Analysis	Report Templates	Empirica WMS	0
Reporting & Analysis	Custom Reports	Empirica WMS	1
Reporting & Analysis	Inventory Reports	Empirica WMS	1
Reporting & Analysis	Report Templates	EnterpriseIQ	0
Reporting & Analysis	Custom Reports	EnterpriseIQ	0
Reporting & Analysis	Inventory Reports	EnterpriseIQ	1
Languages Supported	English	DataFreight	1
Languages Supported	French	DataFreight	0
Languages Supported	Korean	DataFreight	0
Languages Supported	Spanish	DataFreight	0
Languages Supported	Chinese	DataFreight	0
Languages Supported	Italian	DataFreight	0
Languages Supported	Portugese	DataFreight	0
Languages Supported	English	DCMS	1
Languages Supported	French	DCMS	0
Languages Supported	Korean	DCMS	0
Languages Supported	Spanish	DCMS	0
Languages Supported	Chinese	DCMS	0
Languages Supported	Italian	DCMS	0
Languages Supported	Portugese	DCMS	0
Languages Supported	English	Dematic iQ	1
Languages Supported	French	Dematic iQ	1
Languages Supported	Korean	Dematic iQ	1
Languages Supported	Spanish	Dematic iQ	1
Languages Supported	Chinese	Dematic iQ	1
Languages Supported	Italian	Dematic iQ	1
Languages Supported	Portugese	Dematic iQ	1
Languages Supported	English	DEPOT WMS	1
Languages Supported	French	DEPOT WMS	0
Languages Supported	Korean	DEPOT WMS	0
Languages Supported	Spanish	DEPOT WMS	1
Languages Supported	Chinese	DEPOT WMS	0
Languages Supported	Italian	DEPOT WMS	0
Languages Supported	Portugese	DEPOT WMS	0
Languages Supported	English	DX Op-Center	1
Languages Supported	French	DX Op-Center	0
Languages Supported	Korean	DX Op-Center	0
Languages Supported	Spanish	DX Op-Center	0
Languages Supported	Chinese	DX Op-Center	0
Languages Supported	Italian	DX Op-Center	0
Languages Supported	Portugese	DX Op-Center	0
Languages Supported	English	e-comDrive WMS	1
Languages Supported	French	e-comDrive WMS	0
Languages Supported	Korean	e-comDrive WMS	0
Languages Supported	Spanish	e-comDrive WMS	0
Languages Supported	Chinese	e-comDrive WMS	0
Languages Supported	Italian	e-comDrive WMS	0
Languages Supported	Portugese	e-comDrive WMS	0
Languages Supported	English	Electronic Parts Distribution System (ePDS)	1
Languages Supported	French	Electronic Parts Distribution System (ePDS)	0
Languages Supported	Korean	Electronic Parts Distribution System (ePDS)	0
Languages Supported	Spanish	Electronic Parts Distribution System (ePDS)	0
Languages Supported	Chinese	Electronic Parts Distribution System (ePDS)	0
Languages Supported	Italian	Electronic Parts Distribution System (ePDS)	0
Languages Supported	Portugese	Electronic Parts Distribution System (ePDS)	0
Languages Supported	English	Elettric 80 WMS	1
Languages Supported	French	Elettric 80 WMS	0
Languages Supported	Korean	Elettric 80 WMS	0
Languages Supported	Spanish	Elettric 80 WMS	0
Languages Supported	Chinese	Elettric 80 WMS	0
Languages Supported	Italian	Elettric 80 WMS	1
Languages Supported	Portugese	Elettric 80 WMS	0
Languages Supported	English	Empirica WMS	1
Languages Supported	French	Empirica WMS	0
Languages Supported	Korean	Empirica WMS	0
Languages Supported	Spanish	Empirica WMS	0
Languages Supported	Chinese	Empirica WMS	0
Languages Supported	Italian	Empirica WMS	0
Languages Supported	Portugese	Empirica WMS	0
Languages Supported	English	EnterpriseIQ	1
Languages Supported	French	EnterpriseIQ	0
Languages Supported	Korean	EnterpriseIQ	0
Languages Supported	Spanish	EnterpriseIQ	0
Languages Supported	Chinese	EnterpriseIQ	0
Languages Supported	Italian	EnterpriseIQ	0
Languages Supported	Portugese	EnterpriseIQ	0
Platform	Mobile	DataFreight	0
Platform	On Premise	DataFreight	1
Platform	Online	DataFreight	1
Platform	Mobile	DCMS	1
Platform	On Premise	DCMS	0
Platform	Online	DCMS	1
Platform	Mobile	Dematic iQ	1
Platform	On Premise	Dematic iQ	1
Platform	Online	Dematic iQ	1
Platform	Mobile	DEPOT WMS	1
Platform	On Premise	DEPOT WMS	1
Platform	Online	DEPOT WMS	1
Platform	Mobile	DX Op-Center	0
Platform	On Premise	DX Op-Center	0
Platform	Online	DX Op-Center	1
Platform	Mobile	e-comDrive WMS	0
Platform	On Premise	e-comDrive WMS	0
Platform	Online	e-comDrive WMS	1
Platform	Mobile	Electronic Parts Distribution System (ePDS)	0
Platform	On Premise	Electronic Parts Distribution System (ePDS)	1
Platform	Online	Electronic Parts Distribution System (ePDS)	0
Platform	Mobile	Elettric 80 WMS	0
Platform	On Premise	Elettric 80 WMS	1
Platform	Online	Elettric 80 WMS	0
Platform	Mobile	Empirica WMS	0
Platform	On Premise	Empirica WMS	1
Platform	Online	Empirica WMS	0
Platform	Mobile	EnterpriseIQ	1
Platform	On Premise	EnterpriseIQ	1
Platform	Online	EnterpriseIQ	1
Countries Available	Belgium	DataFreight	0
Countries Available	North Korea	DataFreight	0
Countries Available	Mexico	DataFreight	0
Countries Available	Indonesia	DataFreight	0
Countries Available	China	DataFreight	0
Countries Available	Italy	DataFreight	0
Countries Available	India	DataFreight	0
Countries Available	Estonia	DataFreight	0
Countries Available	Uruguay	DataFreight	0
Countries Available	Denmark	DataFreight	0
Countries Available	Israel	DataFreight	0
Countries Available	Austria	DataFreight	0
Countries Available	Australia	DataFreight	0
Countries Available	United Kingdom	DataFreight	1
Countries Available	Finland	DataFreight	0
Countries Available	Canada	DataFreight	0
Countries Available	Brazil	DataFreight	0
Countries Available	Ireland	DataFreight	0
Countries Available	Ecuador	DataFreight	0
Countries Available	France	DataFreight	0
Countries Available	Bolivia	DataFreight	0
Countries Available	Chile	DataFreight	0
Countries Available	Germany	DataFreight	0
Countries Available	United States	DataFreight	1
Countries Available	Hungary	DataFreight	0
Countries Available	Sweden	DataFreight	0
Countries Available	Peru	DataFreight	0
Countries Available	Argentina	DataFreight	0
Countries Available	Costa Rica	DataFreight	0
Countries Available	Venezuela	DataFreight	0
Countries Available	Colombia	DataFreight	0
Countries Available	Belgium	DCMS	0
Countries Available	North Korea	DCMS	0
Countries Available	Mexico	DCMS	0
Countries Available	Indonesia	DCMS	0
Countries Available	China	DCMS	0
Countries Available	Italy	DCMS	0
Countries Available	India	DCMS	1
Countries Available	Estonia	DCMS	0
Countries Available	Uruguay	DCMS	0
Countries Available	Denmark	DCMS	0
Countries Available	Israel	DCMS	0
Countries Available	Austria	DCMS	0
Countries Available	Australia	DCMS	0
Countries Available	United Kingdom	DCMS	0
Countries Available	Finland	DCMS	0
Countries Available	Canada	DCMS	0
Countries Available	Brazil	DCMS	0
Countries Available	Ireland	DCMS	0
Countries Available	Ecuador	DCMS	0
Countries Available	France	DCMS	0
Countries Available	Bolivia	DCMS	0
Countries Available	Chile	DCMS	0
Countries Available	Germany	DCMS	0
Countries Available	United States	DCMS	1
Countries Available	Hungary	DCMS	0
Countries Available	Sweden	DCMS	0
Countries Available	Peru	DCMS	0
Countries Available	Argentina	DCMS	0
Countries Available	Costa Rica	DCMS	0
Countries Available	Venezuela	DCMS	0
Countries Available	Colombia	DCMS	0
Countries Available	Belgium	Dematic iQ	1
Countries Available	North Korea	Dematic iQ	1
Countries Available	Mexico	Dematic iQ	0
Countries Available	Indonesia	Dematic iQ	1
Countries Available	China	Dematic iQ	0
Countries Available	Italy	Dematic iQ	1
Countries Available	India	Dematic iQ	1
Countries Available	Estonia	Dematic iQ	1
Countries Available	Uruguay	Dematic iQ	0
Countries Available	Denmark	Dematic iQ	1
Countries Available	Israel	Dematic iQ	1
Countries Available	Austria	Dematic iQ	1
Countries Available	Australia	Dematic iQ	1
Countries Available	United Kingdom	Dematic iQ	1
Countries Available	Finland	Dematic iQ	1
Countries Available	Canada	Dematic iQ	1
Countries Available	Brazil	Dematic iQ	1
Countries Available	Ireland	Dematic iQ	1
Countries Available	Ecuador	Dematic iQ	1
Countries Available	France	Dematic iQ	1
Countries Available	Bolivia	Dematic iQ	1
Countries Available	Chile	Dematic iQ	1
Countries Available	Germany	Dematic iQ	1
Countries Available	United States	Dematic iQ	1
Countries Available	Hungary	Dematic iQ	1
Countries Available	Sweden	Dematic iQ	0
Countries Available	Peru	Dematic iQ	0
Countries Available	Argentina	Dematic iQ	1
Countries Available	Costa Rica	Dematic iQ	1
Countries Available	Venezuela	Dematic iQ	0
Countries Available	Colombia	Dematic iQ	1
Countries Available	Belgium	DEPOT WMS	0
Countries Available	North Korea	DEPOT WMS	0
Countries Available	Mexico	DEPOT WMS	0
Countries Available	Indonesia	DEPOT WMS	0
Countries Available	China	DEPOT WMS	0
Countries Available	Italy	DEPOT WMS	0
Countries Available	India	DEPOT WMS	0
Countries Available	Estonia	DEPOT WMS	0
Countries Available	Uruguay	DEPOT WMS	1
Countries Available	Denmark	DEPOT WMS	0
Countries Available	Israel	DEPOT WMS	0
Countries Available	Austria	DEPOT WMS	0
Countries Available	Australia	DEPOT WMS	0
Countries Available	United Kingdom	DEPOT WMS	0
Countries Available	Finland	DEPOT WMS	0
Countries Available	Canada	DEPOT WMS	0
Countries Available	Brazil	DEPOT WMS	0
Countries Available	Ireland	DEPOT WMS	0
Countries Available	Ecuador	DEPOT WMS	1
Countries Available	France	DEPOT WMS	0
Countries Available	Bolivia	DEPOT WMS	0
Countries Available	Chile	DEPOT WMS	1
Countries Available	Germany	DEPOT WMS	0
Countries Available	United States	DEPOT WMS	1
Countries Available	Hungary	DEPOT WMS	0
Countries Available	Sweden	DEPOT WMS	0
Countries Available	Peru	DEPOT WMS	1
Countries Available	Argentina	DEPOT WMS	1
Countries Available	Costa Rica	DEPOT WMS	0
Countries Available	Venezuela	DEPOT WMS	1
Countries Available	Colombia	DEPOT WMS	1
Countries Available	Belgium	DX Op-Center	0
Countries Available	North Korea	DX Op-Center	0
Countries Available	Mexico	DX Op-Center	0
Countries Available	Indonesia	DX Op-Center	0
Countries Available	China	DX Op-Center	0
Countries Available	Italy	DX Op-Center	0
Countries Available	India	DX Op-Center	0
Countries Available	Estonia	DX Op-Center	0
Countries Available	Uruguay	DX Op-Center	0
Countries Available	Denmark	DX Op-Center	0
Countries Available	Israel	DX Op-Center	0
Countries Available	Austria	DX Op-Center	0
Countries Available	Australia	DX Op-Center	0
Countries Available	United Kingdom	DX Op-Center	0
Countries Available	Finland	DX Op-Center	0
Countries Available	Canada	DX Op-Center	0
Countries Available	Brazil	DX Op-Center	0
Countries Available	Ireland	DX Op-Center	0
Countries Available	Ecuador	DX Op-Center	0
Countries Available	France	DX Op-Center	0
Countries Available	Bolivia	DX Op-Center	0
Countries Available	Chile	DX Op-Center	0
Countries Available	Germany	DX Op-Center	0
Countries Available	United States	DX Op-Center	1
Countries Available	Hungary	DX Op-Center	0
Countries Available	Sweden	DX Op-Center	0
Countries Available	Peru	DX Op-Center	0
Countries Available	Argentina	DX Op-Center	0
Countries Available	Costa Rica	DX Op-Center	0
Countries Available	Venezuela	DX Op-Center	0
Countries Available	Colombia	DX Op-Center	0
Countries Available	Belgium	e-comDrive WMS	0
Countries Available	North Korea	e-comDrive WMS	0
Countries Available	Mexico	e-comDrive WMS	0
Countries Available	Indonesia	e-comDrive WMS	0
Countries Available	China	e-comDrive WMS	0
Countries Available	Italy	e-comDrive WMS	0
Countries Available	India	e-comDrive WMS	0
Countries Available	Estonia	e-comDrive WMS	0
Countries Available	Uruguay	e-comDrive WMS	0
Countries Available	Denmark	e-comDrive WMS	0
Countries Available	Israel	e-comDrive WMS	0
Countries Available	Austria	e-comDrive WMS	0
Countries Available	Australia	e-comDrive WMS	0
Countries Available	United Kingdom	e-comDrive WMS	0
Countries Available	Finland	e-comDrive WMS	0
Countries Available	Canada	e-comDrive WMS	1
Countries Available	Brazil	e-comDrive WMS	0
Countries Available	Ireland	e-comDrive WMS	0
Countries Available	Ecuador	e-comDrive WMS	0
Countries Available	France	e-comDrive WMS	0
Countries Available	Bolivia	e-comDrive WMS	0
Countries Available	Chile	e-comDrive WMS	0
Countries Available	Germany	e-comDrive WMS	0
Countries Available	United States	e-comDrive WMS	1
Countries Available	Hungary	e-comDrive WMS	0
Countries Available	Sweden	e-comDrive WMS	0
Countries Available	Peru	e-comDrive WMS	0
Countries Available	Argentina	e-comDrive WMS	0
Countries Available	Costa Rica	e-comDrive WMS	0
Countries Available	Venezuela	e-comDrive WMS	0
Countries Available	Colombia	e-comDrive WMS	0
Countries Available	Belgium	Electronic Parts Distribution System (ePDS)	0
Countries Available	North Korea	Electronic Parts Distribution System (ePDS)	0
Countries Available	Mexico	Electronic Parts Distribution System (ePDS)	0
Countries Available	Indonesia	Electronic Parts Distribution System (ePDS)	0
Countries Available	China	Electronic Parts Distribution System (ePDS)	0
Countries Available	Italy	Electronic Parts Distribution System (ePDS)	0
Countries Available	India	Electronic Parts Distribution System (ePDS)	0
Countries Available	Estonia	Electronic Parts Distribution System (ePDS)	0
Countries Available	Uruguay	Electronic Parts Distribution System (ePDS)	0
Countries Available	Denmark	Electronic Parts Distribution System (ePDS)	0
Countries Available	Israel	Electronic Parts Distribution System (ePDS)	0
Countries Available	Austria	Electronic Parts Distribution System (ePDS)	0
Countries Available	Australia	Electronic Parts Distribution System (ePDS)	0
Countries Available	United Kingdom	Electronic Parts Distribution System (ePDS)	0
Countries Available	Finland	Electronic Parts Distribution System (ePDS)	0
Countries Available	Canada	Electronic Parts Distribution System (ePDS)	0
Countries Available	Brazil	Electronic Parts Distribution System (ePDS)	0
Countries Available	Ireland	Electronic Parts Distribution System (ePDS)	0
Countries Available	Ecuador	Electronic Parts Distribution System (ePDS)	0
Countries Available	France	Electronic Parts Distribution System (ePDS)	0
Countries Available	Bolivia	Electronic Parts Distribution System (ePDS)	0
Countries Available	Chile	Electronic Parts Distribution System (ePDS)	0
Countries Available	Germany	Electronic Parts Distribution System (ePDS)	0
Countries Available	United States	Electronic Parts Distribution System (ePDS)	1
Countries Available	Hungary	Electronic Parts Distribution System (ePDS)	0
Countries Available	Sweden	Electronic Parts Distribution System (ePDS)	0
Countries Available	Peru	Electronic Parts Distribution System (ePDS)	0
Countries Available	Argentina	Electronic Parts Distribution System (ePDS)	0
Countries Available	Costa Rica	Electronic Parts Distribution System (ePDS)	0
Countries Available	Venezuela	Electronic Parts Distribution System (ePDS)	0
Countries Available	Colombia	Electronic Parts Distribution System (ePDS)	0
Countries Available	Belgium	Elettric 80 WMS	0
Countries Available	North Korea	Elettric 80 WMS	0
Countries Available	Mexico	Elettric 80 WMS	0
Countries Available	Indonesia	Elettric 80 WMS	0
Countries Available	China	Elettric 80 WMS	0
Countries Available	Italy	Elettric 80 WMS	1
Countries Available	India	Elettric 80 WMS	0
Countries Available	Estonia	Elettric 80 WMS	0
Countries Available	Uruguay	Elettric 80 WMS	0
Countries Available	Denmark	Elettric 80 WMS	0
Countries Available	Israel	Elettric 80 WMS	0
Countries Available	Austria	Elettric 80 WMS	0
Countries Available	Australia	Elettric 80 WMS	0
Countries Available	United Kingdom	Elettric 80 WMS	0
Countries Available	Finland	Elettric 80 WMS	0
Countries Available	Canada	Elettric 80 WMS	0
Countries Available	Brazil	Elettric 80 WMS	0
Countries Available	Ireland	Elettric 80 WMS	0
Countries Available	Ecuador	Elettric 80 WMS	0
Countries Available	France	Elettric 80 WMS	0
Countries Available	Bolivia	Elettric 80 WMS	0
Countries Available	Chile	Elettric 80 WMS	0
Countries Available	Germany	Elettric 80 WMS	0
Countries Available	United States	Elettric 80 WMS	1
Countries Available	Hungary	Elettric 80 WMS	0
Countries Available	Sweden	Elettric 80 WMS	0
Countries Available	Peru	Elettric 80 WMS	0
Countries Available	Argentina	Elettric 80 WMS	0
Countries Available	Costa Rica	Elettric 80 WMS	0
Countries Available	Venezuela	Elettric 80 WMS	0
Countries Available	Colombia	Elettric 80 WMS	0
Countries Available	Belgium	Empirica WMS	0
Countries Available	North Korea	Empirica WMS	0
Countries Available	Mexico	Empirica WMS	0
Countries Available	Indonesia	Empirica WMS	0
Countries Available	China	Empirica WMS	0
Countries Available	Italy	Empirica WMS	0
Countries Available	India	Empirica WMS	0
Countries Available	Estonia	Empirica WMS	0
Countries Available	Uruguay	Empirica WMS	0
Countries Available	Denmark	Empirica WMS	0
Countries Available	Israel	Empirica WMS	0
Countries Available	Austria	Empirica WMS	0
Countries Available	Australia	Empirica WMS	0
Countries Available	United Kingdom	Empirica WMS	1
Countries Available	Finland	Empirica WMS	0
Countries Available	Canada	Empirica WMS	0
Countries Available	Brazil	Empirica WMS	0
Countries Available	Ireland	Empirica WMS	0
Countries Available	Ecuador	Empirica WMS	0
Countries Available	France	Empirica WMS	0
Countries Available	Bolivia	Empirica WMS	0
Countries Available	Chile	Empirica WMS	0
Countries Available	Germany	Empirica WMS	0
Countries Available	United States	Empirica WMS	1
Countries Available	Hungary	Empirica WMS	0
Countries Available	Sweden	Empirica WMS	0
Countries Available	Peru	Empirica WMS	0
Countries Available	Argentina	Empirica WMS	0
Countries Available	Costa Rica	Empirica WMS	0
Countries Available	Venezuela	Empirica WMS	0
Countries Available	Colombia	Empirica WMS	0
Countries Available	Belgium	EnterpriseIQ	0
Countries Available	North Korea	EnterpriseIQ	0
Countries Available	Mexico	EnterpriseIQ	1
Countries Available	Indonesia	EnterpriseIQ	0
