Market Automation Features	Campaign Dashboard	spotCRM	1
Market Automation Features	Newsletter Management	spotCRM	0
Market Automation Features	Campaign Management	spotCRM	1
Market Automation Features	Social Advertising	spotCRM	0
Market Automation Features	Mailing List Management	spotCRM	0
Market Automation Features	Multi-Channel Marketing	spotCRM	0
Market Automation Features	Product Catalog	Engagedots CRM	1
Market Automation Features	Email Marketing	Engagedots CRM	1
Market Automation Features	Social Media	Engagedots CRM	1
Market Automation Features	SMS Marketing	Engagedots CRM	1
Market Automation Features	Referral Tracking	Engagedots CRM	1
Market Automation Features	Campaign Dashboard	Engagedots CRM	1
Market Automation Features	Newsletter Management	Engagedots CRM	1
Market Automation Features	Campaign Management	Engagedots CRM	1
Market Automation Features	Social Advertising	Engagedots CRM	1
Market Automation Features	Mailing List Management	Engagedots CRM	1
Market Automation Features	Multi-Channel Marketing	Engagedots CRM	1
Market Automation Features	Product Catalog	OmnipriseCRM	1
Market Automation Features	Email Marketing	OmnipriseCRM	1
Market Automation Features	Social Media	OmnipriseCRM	0
Market Automation Features	SMS Marketing	OmnipriseCRM	0
Market Automation Features	Referral Tracking	OmnipriseCRM	0
Market Automation Features	Campaign Dashboard	OmnipriseCRM	1
Market Automation Features	Newsletter Management	OmnipriseCRM	0
Market Automation Features	Campaign Management	OmnipriseCRM	0
Market Automation Features	Social Advertising	OmnipriseCRM	0
Market Automation Features	Mailing List Management	OmnipriseCRM	1
Market Automation Features	Multi-Channel Marketing	OmnipriseCRM	0
Market Automation Features	Product Catalog	Talygen	0
Market Automation Features	Email Marketing	Talygen	0
Market Automation Features	Social Media	Talygen	0
Market Automation Features	SMS Marketing	Talygen	0
Market Automation Features	Referral Tracking	Talygen	0
Market Automation Features	Campaign Dashboard	Talygen	0
Market Automation Features	Newsletter Management	Talygen	0
Market Automation Features	Campaign Management	Talygen	0
Market Automation Features	Social Advertising	Talygen	0
Market Automation Features	Mailing List Management	Talygen	0
Market Automation Features	Multi-Channel Marketing	Talygen	0
Market Automation Features	Product Catalog	NeonCRM	0
Market Automation Features	Email Marketing	NeonCRM	1
Market Automation Features	Social Media	NeonCRM	1
Market Automation Features	SMS Marketing	NeonCRM	0
Market Automation Features	Referral Tracking	NeonCRM	0
Market Automation Features	Campaign Dashboard	NeonCRM	0
Market Automation Features	Newsletter Management	NeonCRM	1
Market Automation Features	Campaign Management	NeonCRM	1
Market Automation Features	Social Advertising	NeonCRM	1
Market Automation Features	Mailing List Management	NeonCRM	1
Market Automation Features	Multi-Channel Marketing	NeonCRM	0
Market Automation Features	Product Catalog	Oracle Siebel	1
Market Automation Features	Email Marketing	Oracle Siebel	1
Market Automation Features	Social Media	Oracle Siebel	0
Market Automation Features	SMS Marketing	Oracle Siebel	0
Market Automation Features	Referral Tracking	Oracle Siebel	1
Market Automation Features	Campaign Dashboard	Oracle Siebel	1
Market Automation Features	Newsletter Management	Oracle Siebel	1
Market Automation Features	Campaign Management	Oracle Siebel	1
Market Automation Features	Social Advertising	Oracle Siebel	0
Market Automation Features	Mailing List Management	Oracle Siebel	0
Market Automation Features	Multi-Channel Marketing	Oracle Siebel	0
Sales Automation Features	Lead Management	NetSuite	1
Sales Automation Features	Contact Scheduler	NetSuite	1
Sales Automation Features	Territory Management	NetSuite	0
Sales Automation Features	Contract Management	NetSuite	0
Sales Automation Features	Contact Management	NetSuite	1
Sales Automation Features	Quote Management	NetSuite	1
Sales Automation Features	Lead Tracking	NetSuite	1
Sales Automation Features	Customer Database	NetSuite	1
Sales Automation Features	Contact History	NetSuite	1
Sales Automation Features	Billing/Invoicing	NetSuite	1
Sales Automation Features	Lead Management	Salesnet CRM	1
Sales Automation Features	Contact Scheduler	Salesnet CRM	1
Sales Automation Features	Territory Management	Salesnet CRM	0
Sales Automation Features	Contract Management	Salesnet CRM	0
Sales Automation Features	Contact Management	Salesnet CRM	1
Sales Automation Features	Quote Management	Salesnet CRM	0
Sales Automation Features	Lead Tracking	Salesnet CRM	1
Sales Automation Features	Customer Database	Salesnet CRM	1
Sales Automation Features	Contact History	Salesnet CRM	1
Sales Automation Features	Billing/Invoicing	Salesnet CRM	0
Sales Automation Features	Lead Management	CRM ++	1
Sales Automation Features	Contact Scheduler	CRM ++	1
Sales Automation Features	Territory Management	CRM ++	0
Sales Automation Features	Contract Management	CRM ++	0
Sales Automation Features	Contact Management	CRM ++	1
Sales Automation Features	Quote Management	CRM ++	1
Sales Automation Features	Lead Tracking	CRM ++	1
Sales Automation Features	Customer Database	CRM ++	1
Sales Automation Features	Contact History	CRM ++	1
Sales Automation Features	Billing/Invoicing	CRM ++	1
Sales Automation Features	Lead Management	RightNow CX	1
Sales Automation Features	Contact Scheduler	RightNow CX	0
Sales Automation Features	Territory Management	RightNow CX	0
Sales Automation Features	Contract Management	RightNow CX	0
Sales Automation Features	Contact Management	RightNow CX	1
Sales Automation Features	Quote Management	RightNow CX	0
Sales Automation Features	Lead Tracking	RightNow CX	1
Sales Automation Features	Customer Database	RightNow CX	1
Sales Automation Features	Contact History	RightNow CX	0
Sales Automation Features	Billing/Invoicing	RightNow CX	0
Sales Automation Features	Lead Management	spotCRM	1
Sales Automation Features	Contact Scheduler	spotCRM	1
Sales Automation Features	Territory Management	spotCRM	0
Sales Automation Features	Contract Management	spotCRM	0
Sales Automation Features	Contact Management	spotCRM	1
Sales Automation Features	Quote Management	spotCRM	0
Sales Automation Features	Lead Tracking	spotCRM	1
Sales Automation Features	Customer Database	spotCRM	1
Sales Automation Features	Contact History	spotCRM	1
Sales Automation Features	Billing/Invoicing	spotCRM	1
Sales Automation Features	Lead Management	Engagedots CRM	1
Sales Automation Features	Contact Scheduler	Engagedots CRM	1
Sales Automation Features	Territory Management	Engagedots CRM	0
Sales Automation Features	Contract Management	Engagedots CRM	0
Sales Automation Features	Contact Management	Engagedots CRM	1
Sales Automation Features	Quote Management	Engagedots CRM	1
Sales Automation Features	Lead Tracking	Engagedots CRM	1
Sales Automation Features	Customer Database	Engagedots CRM	1
Sales Automation Features	Contact History	Engagedots CRM	1
Sales Automation Features	Billing/Invoicing	Engagedots CRM	1
Sales Automation Features	Lead Management	OmnipriseCRM	1
Sales Automation Features	Contact Scheduler	OmnipriseCRM	1
Sales Automation Features	Territory Management	OmnipriseCRM	0
Sales Automation Features	Contract Management	OmnipriseCRM	0
Sales Automation Features	Contact Management	OmnipriseCRM	1
Sales Automation Features	Quote Management	OmnipriseCRM	0
Sales Automation Features	Lead Tracking	OmnipriseCRM	1
Sales Automation Features	Customer Database	OmnipriseCRM	1
Sales Automation Features	Contact History	OmnipriseCRM	1
Sales Automation Features	Billing/Invoicing	OmnipriseCRM	1
Sales Automation Features	Lead Management	Talygen	1
Sales Automation Features	Contact Scheduler	Talygen	0
Sales Automation Features	Territory Management	Talygen	0
Sales Automation Features	Contract Management	Talygen	0
Sales Automation Features	Contact Management	Talygen	1
Sales Automation Features	Quote Management	Talygen	1
Sales Automation Features	Lead Tracking	Talygen	1
Sales Automation Features	Customer Database	Talygen	1
Sales Automation Features	Contact History	Talygen	1
Sales Automation Features	Billing/Invoicing	Talygen	1
Sales Automation Features	Lead Management	NeonCRM	0
Sales Automation Features	Contact Scheduler	NeonCRM	1
Sales Automation Features	Territory Management	NeonCRM	0
Sales Automation Features	Contract Management	NeonCRM	1
Sales Automation Features	Contact Management	NeonCRM	0
Sales Automation Features	Quote Management	NeonCRM	0
Sales Automation Features	Lead Tracking	NeonCRM	0
Sales Automation Features	Customer Database	NeonCRM	1
Sales Automation Features	Contact History	NeonCRM	0
Sales Automation Features	Billing/Invoicing	NeonCRM	1
Sales Automation Features	Lead Management	Oracle Siebel	1
Sales Automation Features	Contact Scheduler	Oracle Siebel	1
Sales Automation Features	Territory Management	Oracle Siebel	1
Sales Automation Features	Contract Management	Oracle Siebel	0
Sales Automation Features	Contact Management	Oracle Siebel	1
Sales Automation Features	Quote Management	Oracle Siebel	1
Sales Automation Features	Lead Tracking	Oracle Siebel	0
Sales Automation Features	Customer Database	Oracle Siebel	1
Sales Automation Features	Contact History	Oracle Siebel	1
Sales Automation Features	Billing/Invoicing	Oracle Siebel	1
Customization Features	Dashboard Customization	NetSuite	1
Customization Features	Customizable Forms and Data Fields	NetSuite	1
Customization Features	Customizable Features	NetSuite	0
Customization Features	Sandbox Environment	NetSuite	0
Customization Features	Forecasting Customization	NetSuite	0
Customization Features	User Interface Customization	NetSuite	0
Customization Features	Dashboard Customization	Salesnet CRM	1
Customization Features	Customizable Forms and Data Fields	Salesnet CRM	1
Customization Features	Customizable Features	Salesnet CRM	1
Customization Features	Sandbox Environment	Salesnet CRM	0
Customization Features	Forecasting Customization	Salesnet CRM	1
Customization Features	User Interface Customization	Salesnet CRM	0
Customization Features	Dashboard Customization	CRM ++	1
Customization Features	Customizable Forms and Data Fields	CRM ++	1
Customization Features	Customizable Features	CRM ++	0
Customization Features	Sandbox Environment	CRM ++	0
Customization Features	Forecasting Customization	CRM ++	0
Customization Features	User Interface Customization	CRM ++	1
Customization Features	Dashboard Customization	RightNow CX	1
Customization Features	Customizable Forms and Data Fields	RightNow CX	1
Customization Features	Customizable Features	RightNow CX	0
Customization Features	Sandbox Environment	RightNow CX	0
Customization Features	Forecasting Customization	RightNow CX	0
Customization Features	User Interface Customization	RightNow CX	1
Customization Features	Dashboard Customization	spotCRM	1
Customization Features	Customizable Forms and Data Fields	spotCRM	0
Customization Features	Customizable Features	spotCRM	1
Customization Features	Sandbox Environment	spotCRM	0
Customization Features	Forecasting Customization	spotCRM	0
Customization Features	User Interface Customization	spotCRM	0
Customization Features	Dashboard Customization	Engagedots CRM	1
Customization Features	Customizable Forms and Data Fields	Engagedots CRM	1
Customization Features	Customizable Features	Engagedots CRM	0
Customization Features	Sandbox Environment	Engagedots CRM	1
Customization Features	Forecasting Customization	Engagedots CRM	1
Customization Features	User Interface Customization	Engagedots CRM	1
Customization Features	Dashboard Customization	OmnipriseCRM	1
Customization Features	Customizable Forms and Data Fields	OmnipriseCRM	1
Customization Features	Customizable Features	OmnipriseCRM	0
Customization Features	Sandbox Environment	OmnipriseCRM	0
Customization Features	Forecasting Customization	OmnipriseCRM	0
Customization Features	User Interface Customization	OmnipriseCRM	1
Customization Features	Dashboard Customization	Talygen	1
Customization Features	Customizable Forms and Data Fields	Talygen	0
Customization Features	Customizable Features	Talygen	1
Customization Features	Sandbox Environment	Talygen	0
Customization Features	Forecasting Customization	Talygen	0
Customization Features	User Interface Customization	Talygen	1
Customization Features	Dashboard Customization	NeonCRM	1
Customization Features	Customizable Forms and Data Fields	NeonCRM	1
Customization Features	Customizable Features	NeonCRM	0
Customization Features	Sandbox Environment	NeonCRM	0
Customization Features	Forecasting Customization	NeonCRM	0
Customization Features	User Interface Customization	NeonCRM	0
Customization Features	Dashboard Customization	Oracle Siebel	1
Customization Features	Customizable Forms and Data Fields	Oracle Siebel	0
Customization Features	Customizable Features	Oracle Siebel	0
Customization Features	Sandbox Environment	Oracle Siebel	0
Customization Features	Forecasting Customization	Oracle Siebel	0
Customization Features	User Interface Customization	Oracle Siebel	1
Analytics Features	Sales Reports	NetSuite	1
Analytics Features	Sales Forecasting	NetSuite	1
Analytics Features	Custom Reports	NetSuite	1
