Financial Features	Tax Preparation	Foundation 3000	0
Financial Features	Billing and Invoicing	Foundation 3000	1
Financial Features	Bank Reconciliation	Foundation 3000	1
Financial Features	Multinational Accounting	Foundation 3000	0
Financial Features	Payroll	S2K Enterprise	0
Financial Features	Accrual Based Accounting	S2K Enterprise	0
Financial Features	Fixed Assets	S2K Enterprise	1
Financial Features	Analytic Accounting	S2K Enterprise	0
Financial Features	Budgeting and Forecasting	S2K Enterprise	1
Financial Features	Accounts Payable	S2K Enterprise	1
Financial Features	Project Accounting	S2K Enterprise	0
Financial Features	Accounts Receivable	S2K Enterprise	1
Financial Features	Tax Preparation	S2K Enterprise	0
Financial Features	Billing and Invoicing	S2K Enterprise	1
Financial Features	Bank Reconciliation	S2K Enterprise	0
Financial Features	Multinational Accounting	S2K Enterprise	0
Financial Features	Payroll	Snapfulfil WMS	0
Financial Features	Accrual Based Accounting	Snapfulfil WMS	0
Financial Features	Fixed Assets	Snapfulfil WMS	0
Financial Features	Analytic Accounting	Snapfulfil WMS	0
Financial Features	Budgeting and Forecasting	Snapfulfil WMS	0
Financial Features	Accounts Payable	Snapfulfil WMS	1
Financial Features	Project Accounting	Snapfulfil WMS	0
Financial Features	Accounts Receivable	Snapfulfil WMS	1
Financial Features	Tax Preparation	Snapfulfil WMS	0
Financial Features	Billing and Invoicing	Snapfulfil WMS	0
Financial Features	Bank Reconciliation	Snapfulfil WMS	0
Financial Features	Multinational Accounting	Snapfulfil WMS	0
Financial Features	Payroll	Geneva Business Management Systems (GBMS)	0
Financial Features	Accrual Based Accounting	Geneva Business Management Systems (GBMS)	0
Financial Features	Fixed Assets	Geneva Business Management Systems (GBMS)	0
Financial Features	Analytic Accounting	Geneva Business Management Systems (GBMS)	0
Financial Features	Budgeting and Forecasting	Geneva Business Management Systems (GBMS)	0
Financial Features	Accounts Payable	Geneva Business Management Systems (GBMS)	1
Financial Features	Project Accounting	Geneva Business Management Systems (GBMS)	0
Financial Features	Accounts Receivable	Geneva Business Management Systems (GBMS)	1
Financial Features	Tax Preparation	Geneva Business Management Systems (GBMS)	0
Financial Features	Billing and Invoicing	Geneva Business Management Systems (GBMS)	1
Financial Features	Bank Reconciliation	Geneva Business Management Systems (GBMS)	0
Financial Features	Multinational Accounting	Geneva Business Management Systems (GBMS)	0
Financial Features	Payroll	Logimax	1
Financial Features	Accrual Based Accounting	Logimax	0
Financial Features	Fixed Assets	Logimax	0
Financial Features	Analytic Accounting	Logimax	0
Financial Features	Budgeting and Forecasting	Logimax	0
Financial Features	Accounts Payable	Logimax	1
Financial Features	Project Accounting	Logimax	0
Financial Features	Accounts Receivable	Logimax	1
Financial Features	Tax Preparation	Logimax	0
Financial Features	Billing and Invoicing	Logimax	1
Financial Features	Bank Reconciliation	Logimax	0
Financial Features	Multinational Accounting	Logimax	0
Financial Features	Payroll	Nexpart Distribution Management	0
Financial Features	Accrual Based Accounting	Nexpart Distribution Management	0
Financial Features	Fixed Assets	Nexpart Distribution Management	1
Financial Features	Analytic Accounting	Nexpart Distribution Management	1
Financial Features	Budgeting and Forecasting	Nexpart Distribution Management	1
Financial Features	Accounts Payable	Nexpart Distribution Management	1
Financial Features	Project Accounting	Nexpart Distribution Management	0
Financial Features	Accounts Receivable	Nexpart Distribution Management	1
Financial Features	Tax Preparation	Nexpart Distribution Management	0
Financial Features	Billing and Invoicing	Nexpart Distribution Management	1
Financial Features	Bank Reconciliation	Nexpart Distribution Management	0
Financial Features	Multinational Accounting	Nexpart Distribution Management	0
CRM Features	Call Center Support	Sage ERP X3	1
CRM Features	Order Management	Sage ERP X3	1
CRM Features	Contact Management	Sage ERP X3	1
CRM Features	Sales Force Automation	Sage ERP X3	1
CRM Features	Estimating & Quoting	Sage ERP X3	1
CRM Features	Help Desk	Sage ERP X3	1
CRM Features	Call Center Support	Enterprise 21	1
CRM Features	Order Management	Enterprise 21	1
CRM Features	Contact Management	Enterprise 21	1
CRM Features	Sales Force Automation	Enterprise 21	1
CRM Features	Estimating & Quoting	Enterprise 21	1
CRM Features	Help Desk	Enterprise 21	1
CRM Features	Call Center Support	TECSYS WMS	0
CRM Features	Order Management	TECSYS WMS	1
CRM Features	Contact Management	TECSYS WMS	0
CRM Features	Sales Force Automation	TECSYS WMS	0
CRM Features	Estimating & Quoting	TECSYS WMS	0
CRM Features	Help Desk	TECSYS WMS	0
CRM Features	Call Center Support	eTurns	1
CRM Features	Order Management	eTurns	1
CRM Features	Contact Management	eTurns	1
CRM Features	Sales Force Automation	eTurns	0
CRM Features	Estimating & Quoting	eTurns	0
CRM Features	Help Desk	eTurns	0
CRM Features	Call Center Support	Foundation 3000	1
CRM Features	Order Management	Foundation 3000	0
CRM Features	Contact Management	Foundation 3000	1
CRM Features	Sales Force Automation	Foundation 3000	1
CRM Features	Estimating & Quoting	Foundation 3000	0
CRM Features	Help Desk	Foundation 3000	0
CRM Features	Call Center Support	S2K Enterprise	1
CRM Features	Order Management	S2K Enterprise	1
CRM Features	Contact Management	S2K Enterprise	1
CRM Features	Sales Force Automation	S2K Enterprise	1
CRM Features	Estimating & Quoting	S2K Enterprise	0
CRM Features	Help Desk	S2K Enterprise	1
CRM Features	Call Center Support	Snapfulfil WMS	0
CRM Features	Order Management	Snapfulfil WMS	1
CRM Features	Contact Management	Snapfulfil WMS	1
CRM Features	Sales Force Automation	Snapfulfil WMS	0
CRM Features	Estimating & Quoting	Snapfulfil WMS	0
CRM Features	Help Desk	Snapfulfil WMS	1
CRM Features	Call Center Support	Geneva Business Management Systems (GBMS)	0
CRM Features	Order Management	Geneva Business Management Systems (GBMS)	1
CRM Features	Contact Management	Geneva Business Management Systems (GBMS)	1
CRM Features	Sales Force Automation	Geneva Business Management Systems (GBMS)	1
CRM Features	Estimating & Quoting	Geneva Business Management Systems (GBMS)	0
CRM Features	Help Desk	Geneva Business Management Systems (GBMS)	1
CRM Features	Call Center Support	Logimax	0
CRM Features	Order Management	Logimax	1
CRM Features	Contact Management	Logimax	1
CRM Features	Sales Force Automation	Logimax	0
CRM Features	Estimating & Quoting	Logimax	0
CRM Features	Help Desk	Logimax	1
CRM Features	Call Center Support	Nexpart Distribution Management	0
CRM Features	Order Management	Nexpart Distribution Management	0
CRM Features	Contact Management	Nexpart Distribution Management	0
CRM Features	Sales Force Automation	Nexpart Distribution Management	1
CRM Features	Estimating & Quoting	Nexpart Distribution Management	0
CRM Features	Help Desk	Nexpart Distribution Management	0
Warehouse Management Features	Picking	Sage ERP X3	1
Warehouse Management Features	Loading	Sage ERP X3	1
Warehouse Management Features	Shipping	Sage ERP X3	1
Warehouse Management Features	Packing	Sage ERP X3	1
Warehouse Management Features	Receiving	Sage ERP X3	1
Warehouse Management Features	Put-Away	Sage ERP X3	1
Warehouse Management Features	Picking	Enterprise 21	1
Warehouse Management Features	Loading	Enterprise 21	1
Warehouse Management Features	Shipping	Enterprise 21	1
Warehouse Management Features	Packing	Enterprise 21	1
Warehouse Management Features	Receiving	Enterprise 21	1
Warehouse Management Features	Put-Away	Enterprise 21	1
Warehouse Management Features	Picking	TECSYS WMS	1
Warehouse Management Features	Loading	TECSYS WMS	1
Warehouse Management Features	Shipping	TECSYS WMS	1
Warehouse Management Features	Packing	TECSYS WMS	1
Warehouse Management Features	Receiving	TECSYS WMS	1
Warehouse Management Features	Put-Away	TECSYS WMS	1
Warehouse Management Features	Picking	eTurns	0
Warehouse Management Features	Loading	eTurns	0
Warehouse Management Features	Shipping	eTurns	0
Warehouse Management Features	Packing	eTurns	0
Warehouse Management Features	Receiving	eTurns	1
Warehouse Management Features	Put-Away	eTurns	0
Warehouse Management Features	Picking	Foundation 3000	1
Warehouse Management Features	Loading	Foundation 3000	0
Warehouse Management Features	Shipping	Foundation 3000	1
Warehouse Management Features	Packing	Foundation 3000	1
Warehouse Management Features	Receiving	Foundation 3000	1
Warehouse Management Features	Put-Away	Foundation 3000	0
Warehouse Management Features	Picking	S2K Enterprise	1
Warehouse Management Features	Loading	S2K Enterprise	0
Warehouse Management Features	Shipping	S2K Enterprise	0
Warehouse Management Features	Packing	S2K Enterprise	1
Warehouse Management Features	Receiving	S2K Enterprise	1
Warehouse Management Features	Put-Away	S2K Enterprise	1
Warehouse Management Features	Picking	Snapfulfil WMS	1
Warehouse Management Features	Loading	Snapfulfil WMS	0
Warehouse Management Features	Shipping	Snapfulfil WMS	1
Warehouse Management Features	Packing	Snapfulfil WMS	1
Warehouse Management Features	Receiving	Snapfulfil WMS	1
Warehouse Management Features	Put-Away	Snapfulfil WMS	1
Warehouse Management Features	Picking	Geneva Business Management Systems (GBMS)	1
Warehouse Management Features	Loading	Geneva Business Management Systems (GBMS)	0
Warehouse Management Features	Shipping	Geneva Business Management Systems (GBMS)	1
Warehouse Management Features	Packing	Geneva Business Management Systems (GBMS)	1
Warehouse Management Features	Receiving	Geneva Business Management Systems (GBMS)	1
Warehouse Management Features	Put-Away	Geneva Business Management Systems (GBMS)	1
Warehouse Management Features	Picking	Logimax	1
Warehouse Management Features	Loading	Logimax	1
Warehouse Management Features	Shipping	Logimax	1
Warehouse Management Features	Packing	Logimax	1
Warehouse Management Features	Receiving	Logimax	1
Warehouse Management Features	Put-Away	Logimax	1
Warehouse Management Features	Picking	Nexpart Distribution Management	1
Warehouse Management Features	Loading	Nexpart Distribution Management	0
Warehouse Management Features	Shipping	Nexpart Distribution Management	0
Warehouse Management Features	Packing	Nexpart Distribution Management	0
Warehouse Management Features	Receiving	Nexpart Distribution Management	1
Warehouse Management Features	Put-Away	Nexpart Distribution Management	1
Manufacturing Features	Shop Floor Control	Thyme Software	0
Manufacturing Features	MRP	Thyme Software	0
Manufacturing Features	Manufacturing Scheduling	Thyme Software	0
Manufacturing Features	Manufacturing Projects	Thyme Software	0
Manufacturing Features	Quality Management	Thyme Software	0
Manufacturing Features	Cost Management	Thyme Software	0
Manufacturing Features	Capacity Management	Thyme Software	1
Manufacturing Features	Product Data Collection	Thyme Software	0
Manufacturing Features	Manufacturing Planning	Thyme Software	0
Manufacturing Features	Bill of Materials	Thyme Software	0
Manufacturing Features	Shop Floor Control	TSEFS -Distributor	0
Manufacturing Features	MRP	TSEFS -Distributor	0
Manufacturing Features	Manufacturing Scheduling	TSEFS -Distributor	0
Manufacturing Features	Manufacturing Projects	TSEFS -Distributor	1
Manufacturing Features	Quality Management	TSEFS -Distributor	0
Manufacturing Features	Cost Management	TSEFS -Distributor	0
Manufacturing Features	Capacity Management	TSEFS -Distributor	0
Manufacturing Features	Product Data Collection	TSEFS -Distributor	0
Manufacturing Features	Manufacturing Planning	TSEFS -Distributor	0
Manufacturing Features	Bill of Materials	TSEFS -Distributor	1
Manufacturing Features	Shop Floor Control	UAS	0
Manufacturing Features	MRP	UAS	0
Manufacturing Features	Manufacturing Scheduling	UAS	0
Manufacturing Features	Manufacturing Projects	UAS	0
Manufacturing Features	Quality Management	UAS	0
Manufacturing Features	Cost Management	UAS	1
Manufacturing Features	Capacity Management	UAS	0
Manufacturing Features	Product Data Collection	UAS	0
Manufacturing Features	Manufacturing Planning	UAS	0
Manufacturing Features	Bill of Materials	UAS	1
Manufacturing Features	Shop Floor Control	Xebra	0
Manufacturing Features	MRP	Xebra	0
Manufacturing Features	Manufacturing Scheduling	Xebra	0
Manufacturing Features	Manufacturing Projects	Xebra	0
Manufacturing Features	Quality Management	Xebra	0
Manufacturing Features	Cost Management	Xebra	0
Manufacturing Features	Capacity Management	Xebra	0
Manufacturing Features	Product Data Collection	Xebra	0
Manufacturing Features	Manufacturing Planning	Xebra	0
Manufacturing Features	Bill of Materials	Xebra	1
Manufacturing Features	Shop Floor Control	Inventory Traker	0
Manufacturing Features	MRP	Inventory Traker	0
Manufacturing Features	Manufacturing Scheduling	Inventory Traker	0
Manufacturing Features	Manufacturing Projects	Inventory Traker	0
Manufacturing Features	Quality Management	Inventory Traker	0
Manufacturing Features	Cost Management	Inventory Traker	0
Manufacturing Features	Capacity Management	Inventory Traker	0
Manufacturing Features	Product Data Collection	Inventory Traker	0
Manufacturing Features	Manufacturing Planning	Inventory Traker	0
Manufacturing Features	Bill of Materials	Inventory Traker	1
Manufacturing Features	Shop Floor Control	Exact Max ERP	1
Manufacturing Features	MRP	Exact Max ERP	0
Manufacturing Features	Manufacturing Scheduling	Exact Max ERP	0
Manufacturing Features	Manufacturing Projects	Exact Max ERP	0
Manufacturing Features	Quality Management	Exact Max ERP	1
Manufacturing Features	Cost Management	Exact Max ERP	1
Manufacturing Features	Capacity Management	Exact Max ERP	0
