Features	Cycle Counting	SLIM4	0
Features	Barcode and RFID Scanning	SLIM4	0
Features	Purchasing	SLIM4	0
Features	Multi-Language	SLIM4	0
Features	Inventory Optimization	SLIM4	1
Features	3PL Billing	SLIM4	0
Features	UCC-128 Label Printing	SLIM4	0
Features	Replenishment Order Alerts	SLIM4	0
Features	Vendor Managed Inventory	SLIM4	0
Features	Product Substitutions	SLIM4	0
Features	Import & Export	SLIM4	1
Features	Business Process	SLIM4	1
Features	Mobile Access	SLIM4	0
Features	Electronic Data Interchange	SLIM4	0
Features	Quality Control	SLIM4	0
Features	Multi-Location	SLIM4	0
Features	Collaborative Inventory	SLIM4	1
Features	Transfer Management	SLIM4	0
Features	Reporting	GOIS-Pro	1
Features	Compliance Management	GOIS-Pro	0
Features	Supplier Management	GOIS-Pro	1
Features	Stock Inquiries	GOIS-Pro	1
Features	Traceability	GOIS-Pro	1
Features	Order Entry	GOIS-Pro	1
Features	3PL Inventory Tracking	GOIS-Pro	1
Features	Warehouse Management	GOIS-Pro	1
Features	Multi-Currency	GOIS-Pro	1
Features	Cycle Counting	GOIS-Pro	0
Features	Barcode and RFID Scanning	GOIS-Pro	1
Features	Purchasing	GOIS-Pro	1
Features	Multi-Language	GOIS-Pro	1
Features	Inventory Optimization	GOIS-Pro	1
Features	3PL Billing	GOIS-Pro	0
Features	UCC-128 Label Printing	GOIS-Pro	0
Features	Replenishment Order Alerts	GOIS-Pro	1
Features	Vendor Managed Inventory	GOIS-Pro	1
Features	Product Substitutions	GOIS-Pro	0
Features	Import & Export	GOIS-Pro	1
Features	Business Process	GOIS-Pro	0
Features	Mobile Access	GOIS-Pro	1
Features	Electronic Data Interchange	GOIS-Pro	1
Features	Quality Control	GOIS-Pro	0
Features	Multi-Location	GOIS-Pro	1
Features	Collaborative Inventory	GOIS-Pro	0
Features	Transfer Management	GOIS-Pro	1
Features	Reporting	Canopy	1
Features	Compliance Management	Canopy	0
Features	Supplier Management	Canopy	0
Features	Stock Inquiries	Canopy	1
Features	Traceability	Canopy	0
Features	Order Entry	Canopy	1
Features	3PL Inventory Tracking	Canopy	0
Features	Warehouse Management	Canopy	1
Features	Multi-Currency	Canopy	0
Features	Cycle Counting	Canopy	0
Features	Barcode and RFID Scanning	Canopy	1
Features	Purchasing	Canopy	1
Features	Multi-Language	Canopy	0
Features	Inventory Optimization	Canopy	1
Features	3PL Billing	Canopy	0
Features	UCC-128 Label Printing	Canopy	0
Features	Replenishment Order Alerts	Canopy	0
Features	Vendor Managed Inventory	Canopy	0
Features	Product Substitutions	Canopy	0
Features	Import & Export	Canopy	1
Features	Business Process	Canopy	0
Features	Mobile Access	Canopy	0
Features	Electronic Data Interchange	Canopy	1
Features	Quality Control	Canopy	0
Features	Multi-Location	Canopy	1
Features	Collaborative Inventory	Canopy	0
Features	Transfer Management	Canopy	1
Features	Reporting	CartonLogic	1
Features	Compliance Management	CartonLogic	0
Features	Supplier Management	CartonLogic	1
Features	Stock Inquiries	CartonLogic	0
Features	Traceability	CartonLogic	0
Features	Order Entry	CartonLogic	0
Features	3PL Inventory Tracking	CartonLogic	1
Features	Warehouse Management	CartonLogic	1
Features	Multi-Currency	CartonLogic	0
Features	Cycle Counting	CartonLogic	0
Features	Barcode and RFID Scanning	CartonLogic	1
Features	Purchasing	CartonLogic	1
Features	Multi-Language	CartonLogic	1
Features	Inventory Optimization	CartonLogic	1
Features	3PL Billing	CartonLogic	1
Features	UCC-128 Label Printing	CartonLogic	0
Features	Replenishment Order Alerts	CartonLogic	0
Features	Vendor Managed Inventory	CartonLogic	0
Features	Product Substitutions	CartonLogic	0
Features	Import & Export	CartonLogic	1
Features	Business Process	CartonLogic	0
Features	Mobile Access	CartonLogic	0
Features	Electronic Data Interchange	CartonLogic	1
Features	Quality Control	CartonLogic	0
Features	Multi-Location	CartonLogic	1
Features	Collaborative Inventory	CartonLogic	0
Features	Transfer Management	CartonLogic	0
Features	Reporting	CISS Inventory Pro	1
Features	Compliance Management	CISS Inventory Pro	0
Features	Supplier Management	CISS Inventory Pro	1
Features	Stock Inquiries	CISS Inventory Pro	0
Features	Traceability	CISS Inventory Pro	0
Features	Order Entry	CISS Inventory Pro	1
Features	3PL Inventory Tracking	CISS Inventory Pro	0
Features	Warehouse Management	CISS Inventory Pro	1
Features	Multi-Currency	CISS Inventory Pro	0
Features	Cycle Counting	CISS Inventory Pro	1
Features	Barcode and RFID Scanning	CISS Inventory Pro	1
Features	Purchasing	CISS Inventory Pro	1
Features	Multi-Language	CISS Inventory Pro	0
Features	Inventory Optimization	CISS Inventory Pro	0
Features	3PL Billing	CISS Inventory Pro	0
Features	UCC-128 Label Printing	CISS Inventory Pro	0
Features	Replenishment Order Alerts	CISS Inventory Pro	0
Features	Vendor Managed Inventory	CISS Inventory Pro	1
Features	Product Substitutions	CISS Inventory Pro	0
Features	Import & Export	CISS Inventory Pro	1
Features	Business Process	CISS Inventory Pro	0
Features	Mobile Access	CISS Inventory Pro	1
Features	Electronic Data Interchange	CISS Inventory Pro	0
Features	Quality Control	CISS Inventory Pro	0
Features	Multi-Location	CISS Inventory Pro	1
Features	Collaborative Inventory	CISS Inventory Pro	0
Features	Transfer Management	CISS Inventory Pro	0
Features	Reporting	FF Inventory Pro	1
Features	Compliance Management	FF Inventory Pro	0
Features	Supplier Management	FF Inventory Pro	0
Features	Stock Inquiries	FF Inventory Pro	1
Features	Traceability	FF Inventory Pro	0
Features	Order Entry	FF Inventory Pro	0
Features	3PL Inventory Tracking	FF Inventory Pro	0
Features	Warehouse Management	FF Inventory Pro	0
Features	Multi-Currency	FF Inventory Pro	0
Features	Cycle Counting	FF Inventory Pro	0
Features	Barcode and RFID Scanning	FF Inventory Pro	0
Features	Purchasing	FF Inventory Pro	1
Features	Multi-Language	FF Inventory Pro	0
Features	Inventory Optimization	FF Inventory Pro	1
Features	3PL Billing	FF Inventory Pro	0
Features	UCC-128 Label Printing	FF Inventory Pro	1
Features	Replenishment Order Alerts	FF Inventory Pro	0
Features	Vendor Managed Inventory	FF Inventory Pro	0
Features	Product Substitutions	FF Inventory Pro	0
Features	Import & Export	FF Inventory Pro	1
Features	Business Process	FF Inventory Pro	0
Features	Mobile Access	FF Inventory Pro	0
Features	Electronic Data Interchange	FF Inventory Pro	0
Features	Quality Control	FF Inventory Pro	0
Features	Multi-Location	FF Inventory Pro	0
Features	Collaborative Inventory	FF Inventory Pro	0
Features	Transfer Management	FF Inventory Pro	0
Features	Reporting	Channergy	1
Features	Compliance Management	Channergy	0
Features	Supplier Management	Channergy	1
Features	Stock Inquiries	Channergy	0
Features	Traceability	Channergy	0
Features	Order Entry	Channergy	1
Features	3PL Inventory Tracking	Channergy	0
Features	Warehouse Management	Channergy	0
Features	Multi-Currency	Channergy	0
Features	Cycle Counting	Channergy	0
Features	Barcode and RFID Scanning	Channergy	1
Features	Purchasing	Channergy	1
Features	Multi-Language	Channergy	0
Features	Inventory Optimization	Channergy	0
Features	3PL Billing	Channergy	0
Features	UCC-128 Label Printing	Channergy	1
Features	Replenishment Order Alerts	Channergy	1
Features	Vendor Managed Inventory	Channergy	0
Features	Product Substitutions	Channergy	1
Features	Import & Export	Channergy	1
Features	Business Process	Channergy	0
Features	Mobile Access	Channergy	0
Features	Electronic Data Interchange	Channergy	0
Features	Quality Control	Channergy	0
Features	Multi-Location	Channergy	1
Features	Collaborative Inventory	Channergy	0
Features	Transfer Management	Channergy	0
Features	Reporting	Winner Stock	1
Features	Compliance Management	Winner Stock	0
Features	Supplier Management	Winner Stock	1
Features	Stock Inquiries	Winner Stock	0
Features	Traceability	Winner Stock	1
Features	Order Entry	Winner Stock	0
Features	3PL Inventory Tracking	Winner Stock	0
Features	Warehouse Management	Winner Stock	0
Features	Multi-Currency	Winner Stock	0
Features	Cycle Counting	Winner Stock	0
Features	Barcode and RFID Scanning	Winner Stock	0
Features	Purchasing	Winner Stock	1
Features	Multi-Language	Winner Stock	1
Features	Inventory Optimization	Winner Stock	1
Features	3PL Billing	Winner Stock	0
Features	UCC-128 Label Printing	Winner Stock	0
Features	Replenishment Order Alerts	Winner Stock	0
Features	Vendor Managed Inventory	Winner Stock	0
Features	Product Substitutions	Winner Stock	0
Features	Import & Export	Winner Stock	1
Features	Business Process	Winner Stock	1
Features	Mobile Access	Winner Stock	0
Features	Electronic Data Interchange	Winner Stock	0
Features	Quality Control	Winner Stock	0
Features	Multi-Location	Winner Stock	1
Features	Collaborative Inventory	Winner Stock	0
Features	Transfer Management	Winner Stock	0
Customization Available	Custom Pricing Options	ItemPath	0
Customization Available	Customizable Fields	ItemPath	1
Customization Available	Custom Search Fields	ItemPath	0
Customization Available	Category Customization	ItemPath	0
Customization Available	Customizable Reporting	ItemPath	1
Customization Available	Customizable Functionality	ItemPath	1
Customization Available	Custom User Interface	ItemPath	0
Customization Available	Custom Pricing Options	Lettuce	1
Customization Available	Customizable Fields	Lettuce	0
Customization Available	Custom Search Fields	Lettuce	0
Customization Available	Category Customization	Lettuce	0
Customization Available	Customizable Reporting	Lettuce	0
Customization Available	Customizable Functionality	Lettuce	0
Customization Available	Custom User Interface	Lettuce	0
Customization Available	Custom Pricing Options	SLIM4	0
Customization Available	Customizable Fields	SLIM4	0
Customization Available	Custom Search Fields	SLIM4	0
Customization Available	Category Customization	SLIM4	1
Customization Available	Customizable Reporting	SLIM4	0
Customization Available	Customizable Functionality	SLIM4	0
Customization Available	Custom User Interface	SLIM4	0
Customization Available	Custom Pricing Options	GOIS-Pro	1
Customization Available	Customizable Fields	GOIS-Pro	1
Customization Available	Custom Search Fields	GOIS-Pro	1
Customization Available	Category Customization	GOIS-Pro	1
Customization Available	Customizable Reporting	GOIS-Pro	1
Customization Available	Customizable Functionality	GOIS-Pro	1
Customization Available	Custom User Interface	GOIS-Pro	1
Customization Available	Custom Pricing Options	Canopy	1
Customization Available	Customizable Fields	Canopy	0
Customization Available	Custom Search Fields	Canopy	0
Customization Available	Category Customization	Canopy	0
Customization Available	Customizable Reporting	Canopy	1
Customization Available	Customizable Functionality	Canopy	0
Customization Available	Custom User Interface	Canopy	0
Customization Available	Custom Pricing Options	CartonLogic	0
Customization Available	Customizable Fields	CartonLogic	0
Customization Available	Custom Search Fields	CartonLogic	0
Customization Available	Category Customization	CartonLogic	0
Customization Available	Customizable Reporting	CartonLogic	0
Customization Available	Customizable Functionality	CartonLogic	0
Customization Available	Custom User Interface	CartonLogic	1
Customization Available	Custom Pricing Options	CISS Inventory Pro	0
Customization Available	Customizable Fields	CISS Inventory Pro	1
Customization Available	Custom Search Fields	CISS Inventory Pro	0
Customization Available	Category Customization	CISS Inventory Pro	0
Customization Available	Customizable Reporting	CISS Inventory Pro	1
Customization Available	Customizable Functionality	CISS Inventory Pro	0
Customization Available	Custom User Interface	CISS Inventory Pro	0
Customization Available	Custom Pricing Options	FF Inventory Pro	0
Customization Available	Customizable Fields	FF Inventory Pro	1
Customization Available	Custom Search Fields	FF Inventory Pro	0
Customization Available	Category Customization	FF Inventory Pro	0
Customization Available	Customizable Reporting	FF Inventory Pro	1
Customization Available	Customizable Functionality	FF Inventory Pro	0
Customization Available	Custom User Interface	FF Inventory Pro	1
Customization Available	Custom Pricing Options	Channergy	0
Customization Available	Customizable Fields	Channergy	1
Customization Available	Custom Search Fields	Channergy	1
Customization Available	Category Customization	Channergy	1
Customization Available	Customizable Reporting	Channergy	1
Customization Available	Customizable Functionality	Channergy	0
Customization Available	Custom User Interface	Channergy	0
Customization Available	Custom Pricing Options	Winner Stock	0
Customization Available	Customizable Fields	Winner Stock	0
Customization Available	Custom Search Fields	Winner Stock	0
Customization Available	Category Customization	Winner Stock	0
Customization Available	Customizable Reporting	Winner Stock	1
Customization Available	Customizable Functionality	Winner Stock	0
Customization Available	Custom User Interface	Winner Stock	1
Integration	Accounting	OrderHarmony	1
Integration	CRM	OrderHarmony	0
Integration	ERP	OrderHarmony	0
Integration	eCommerce	OrderHarmony	1
Integration	Accounting	Orderhive	1
Integration	CRM	Orderhive	1
Integration	ERP	Orderhive	0
Integration	eCommerce	Orderhive	1
Integration	Accounting	Ordoro	1
Integration	CRM	Ordoro	0
Integration	ERP	Ordoro	0
Integration	eCommerce	Ordoro	1
Integration	Accounting	PanatrackerGP	1
Integration	CRM	PanatrackerGP	1
Integration	ERP	PanatrackerGP	0
Integration	eCommerce	PanatrackerGP	0
Integration	Accounting	Rapid Inventory	1
Integration	CRM	Rapid Inventory	1
Integration	ERP	Rapid Inventory	0
Integration	eCommerce	Rapid Inventory	1
Integration	Accounting	RedBeam Inventory Tracking	0
Integration	CRM	RedBeam Inventory Tracking	1
Integration	ERP	RedBeam Inventory Tracking	1
Integration	eCommerce	RedBeam Inventory Tracking	0
Integration	Accounting	RFTrack.NET	0
Integration	CRM	RFTrack.NET	0
Integration	ERP	RFTrack.NET	1
Integration	eCommerce	RFTrack.NET	0
Integration	Accounting	Solid Commerce	1
Integration	CRM	Solid Commerce	0
Integration	ERP	Solid Commerce	1
Integration	eCommerce	Solid Commerce	1
Integration	Accounting	TradeGecko	1
Integration	CRM	TradeGecko	1
Integration	ERP	TradeGecko	0
Integration	eCommerce	TradeGecko	1
Integration	Accounting	Yellow Dog Inventory	1
Integration	CRM	Yellow Dog Inventory	0
Integration	ERP	Yellow Dog Inventory	0
Integration	eCommerce	Yellow Dog Inventory	1
Support Features	Remote Training	OrderHarmony	1
Support Features	Owner's/User Manual	OrderHarmony	1
Support Features	Email	OrderHarmony	1
Support Features	Normal business hours	OrderHarmony	0
Support Features	Live chat	OrderHarmony	0
Support Features	Help Desk	OrderHarmony	0
Support Features	Blog	OrderHarmony	1
Support Features	Recorded demos	OrderHarmony	1
Support Features	Online self serve	OrderHarmony	1
Support Features	Forums	OrderHarmony	0
Support Features	FAQ	OrderHarmony	0
Support Features	Webinars	OrderHarmony	1
Support Features	Request form	OrderHarmony	0
Support Features	Instructional Videos	OrderHarmony	0
Support Features	24/7	OrderHarmony	0
Support Features	Phone	OrderHarmony	1
Support Features	On-site	OrderHarmony	1
Support Features	Mailing List	OrderHarmony	1
Support Features	Knowledge base	OrderHarmony	0
Support Features	System upgrades	OrderHarmony	0
Support Features	Brochures	OrderHarmony	0
