Training	Training Programs	Draftsight Enterprise - CAD Software By Dassault Systemes Americas Corporation 	1
Training	Training Features	Advance CAD - CAD Software By Graitec 	0
Training	Maintenance	Advance CAD - CAD Software By Graitec 	0
Training	Installation	Advance CAD - CAD Software By Graitec 	0
Training	Training Programs	Advance CAD - CAD Software By Graitec 	0
Training	Training Features	Microsurvey inCAD Premium - CAD Software By MicroSurvey Software Inc. 	1
Training	Maintenance	Microsurvey inCAD Premium - CAD Software By MicroSurvey Software Inc. 	0
Training	Installation	Microsurvey inCAD Premium - CAD Software By MicroSurvey Software Inc. 	0
Training	Training Programs	Microsurvey inCAD Premium - CAD Software By MicroSurvey Software Inc. 	1
Training	Training Features	Caddie Vio - CAD Software By Advanced Computer Solutions Limited 	1
Training	Maintenance	Caddie Vio - CAD Software By Advanced Computer Solutions Limited 	0
Training	Installation	Caddie Vio - CAD Software By Advanced Computer Solutions Limited 	0
Training	Training Programs	Caddie Vio - CAD Software By Advanced Computer Solutions Limited 	1
Training	Training Features	Draftsight Educators - CAD Software By Dassault Systemes Americas Corporation 	1
Training	Maintenance	Draftsight Educators - CAD Software By Dassault Systemes Americas Corporation 	0
Training	Installation	Draftsight Educators - CAD Software By Dassault Systemes Americas Corporation 	0
Training	Training Programs	Draftsight Educators - CAD Software By Dassault Systemes Americas Corporation 	1
Training	Training Features	OpenSCAD - CAD Software By GitHub Inc. 	1
Training	Maintenance	OpenSCAD - CAD Software By GitHub Inc. 	0
Training	Installation	OpenSCAD - CAD Software By GitHub Inc. 	0
Training	Training Programs	OpenSCAD - CAD Software By GitHub Inc. 	1
Training	Training Features	MicroSurvey embeddedCAD Standard - CAD Software By MicroSurvey Software Inc. 	1
Training	Maintenance	MicroSurvey embeddedCAD Standard - CAD Software By MicroSurvey Software Inc. 	0
Training	Installation	MicroSurvey embeddedCAD Standard - CAD Software By MicroSurvey Software Inc. 	0
Training	Training Programs	MicroSurvey embeddedCAD Standard - CAD Software By MicroSurvey Software Inc. 	1
Training	Training Features	MicroSurvey embeddedCAD Premium - CAD Software By MicroSurvey Software Inc. 	1
Training	Maintenance	MicroSurvey embeddedCAD Premium - CAD Software By MicroSurvey Software Inc. 	1
Training	Installation	MicroSurvey embeddedCAD Premium - CAD Software By MicroSurvey Software Inc. 	0
Training	Training Programs	MicroSurvey embeddedCAD Premium - CAD Software By MicroSurvey Software Inc. 	1
Advanced Surfacing Features	Create Planar Surfaces	PowerCADD - CAD Software By Engineered Software 	0
Advanced Surfacing Features	Copy Surface	PowerCADD - CAD Software By Engineered Software 	0
Advanced Surfacing Features	Trim	PowerCADD - CAD Software By Engineered Software 	0
Advanced Surfacing Features	Extend	PowerCADD - CAD Software By Engineered Software 	0
Advanced Surfacing Features	Curvature Analysis	PowerCADD - CAD Software By Engineered Software 	0
Advanced Surfacing Features	Thickness Analysis	PowerCADD - CAD Software By Engineered Software 	1
Advanced Surfacing Features	Move/Copy Face	PowerCADD - CAD Software By Engineered Software 	0
Advanced Surfacing Features	Draft Analysis	PowerCADD - CAD Software By Engineered Software 	1
Advanced Surfacing Features	Revolve	PowerCADD - CAD Software By Engineered Software 	0
Advanced Surfacing Features	Create Organic Shapes	PowerCADD - CAD Software By Engineered Software 	0
Advanced Surfacing Features	Extrude	PowerCADD - CAD Software By Engineered Software 	0
Advanced Surfacing Features	Replace Face	PowerCADD - CAD Software By Engineered Software 	0
Advanced Surfacing Features	Click and Drag Geometry	PowerCADD - CAD Software By Engineered Software 	0
Advanced Surfacing Features	Surface Fill	PowerCADD - CAD Software By Engineered Software 	0
Advanced Surfacing Features	Create Planar Surfaces	AutoCAD Map 3D - CAD Software By Autodesk Inc. 	0
Advanced Surfacing Features	Copy Surface	AutoCAD Map 3D - CAD Software By Autodesk Inc. 	1
Advanced Surfacing Features	Trim	AutoCAD Map 3D - CAD Software By Autodesk Inc. 	1
Advanced Surfacing Features	Extend	AutoCAD Map 3D - CAD Software By Autodesk Inc. 	1
Advanced Surfacing Features	Curvature Analysis	AutoCAD Map 3D - CAD Software By Autodesk Inc. 	1
Advanced Surfacing Features	Thickness Analysis	AutoCAD Map 3D - CAD Software By Autodesk Inc. 	0
Advanced Surfacing Features	Move/Copy Face	AutoCAD Map 3D - CAD Software By Autodesk Inc. 	0
Advanced Surfacing Features	Draft Analysis	AutoCAD Map 3D - CAD Software By Autodesk Inc. 	0
Advanced Surfacing Features	Revolve	AutoCAD Map 3D - CAD Software By Autodesk Inc. 	1
Advanced Surfacing Features	Create Organic Shapes	AutoCAD Map 3D - CAD Software By Autodesk Inc. 	0
Advanced Surfacing Features	Extrude	AutoCAD Map 3D - CAD Software By Autodesk Inc. 	0
Advanced Surfacing Features	Replace Face	AutoCAD Map 3D - CAD Software By Autodesk Inc. 	0
Advanced Surfacing Features	Click and Drag Geometry	AutoCAD Map 3D - CAD Software By Autodesk Inc. 	1
Advanced Surfacing Features	Surface Fill	AutoCAD Map 3D - CAD Software By Autodesk Inc. 	0
Advanced Surfacing Features	Create Planar Surfaces	Draftsight Enterprise - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Copy Surface	Draftsight Enterprise - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Trim	Draftsight Enterprise - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Extend	Draftsight Enterprise - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Curvature Analysis	Draftsight Enterprise - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Thickness Analysis	Draftsight Enterprise - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Move/Copy Face	Draftsight Enterprise - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Draft Analysis	Draftsight Enterprise - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Revolve	Draftsight Enterprise - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Create Organic Shapes	Draftsight Enterprise - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Extrude	Draftsight Enterprise - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Replace Face	Draftsight Enterprise - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Click and Drag Geometry	Draftsight Enterprise - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Surface Fill	Draftsight Enterprise - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Create Planar Surfaces	Advance CAD - CAD Software By Graitec 	0
Advanced Surfacing Features	Copy Surface	Advance CAD - CAD Software By Graitec 	1
Advanced Surfacing Features	Trim	Advance CAD - CAD Software By Graitec 	0
Advanced Surfacing Features	Extend	Advance CAD - CAD Software By Graitec 	1
Advanced Surfacing Features	Curvature Analysis	Advance CAD - CAD Software By Graitec 	1
Advanced Surfacing Features	Thickness Analysis	Advance CAD - CAD Software By Graitec 	0
Advanced Surfacing Features	Move/Copy Face	Advance CAD - CAD Software By Graitec 	1
Advanced Surfacing Features	Draft Analysis	Advance CAD - CAD Software By Graitec 	1
Advanced Surfacing Features	Revolve	Advance CAD - CAD Software By Graitec 	1
Advanced Surfacing Features	Create Organic Shapes	Advance CAD - CAD Software By Graitec 	0
Advanced Surfacing Features	Extrude	Advance CAD - CAD Software By Graitec 	1
Advanced Surfacing Features	Replace Face	Advance CAD - CAD Software By Graitec 	0
Advanced Surfacing Features	Click and Drag Geometry	Advance CAD - CAD Software By Graitec 	1
Advanced Surfacing Features	Surface Fill	Advance CAD - CAD Software By Graitec 	0
Advanced Surfacing Features	Create Planar Surfaces	Microsurvey inCAD Premium - CAD Software By MicroSurvey Software Inc. 	0
Advanced Surfacing Features	Copy Surface	Microsurvey inCAD Premium - CAD Software By MicroSurvey Software Inc. 	1
Advanced Surfacing Features	Trim	Microsurvey inCAD Premium - CAD Software By MicroSurvey Software Inc. 	1
Advanced Surfacing Features	Extend	Microsurvey inCAD Premium - CAD Software By MicroSurvey Software Inc. 	1
Advanced Surfacing Features	Curvature Analysis	Microsurvey inCAD Premium - CAD Software By MicroSurvey Software Inc. 	1
Advanced Surfacing Features	Thickness Analysis	Microsurvey inCAD Premium - CAD Software By MicroSurvey Software Inc. 	0
Advanced Surfacing Features	Move/Copy Face	Microsurvey inCAD Premium - CAD Software By MicroSurvey Software Inc. 	1
Advanced Surfacing Features	Draft Analysis	Microsurvey inCAD Premium - CAD Software By MicroSurvey Software Inc. 	1
Advanced Surfacing Features	Revolve	Microsurvey inCAD Premium - CAD Software By MicroSurvey Software Inc. 	0
Advanced Surfacing Features	Create Organic Shapes	Microsurvey inCAD Premium - CAD Software By MicroSurvey Software Inc. 	0
Advanced Surfacing Features	Extrude	Microsurvey inCAD Premium - CAD Software By MicroSurvey Software Inc. 	1
Advanced Surfacing Features	Replace Face	Microsurvey inCAD Premium - CAD Software By MicroSurvey Software Inc. 	0
Advanced Surfacing Features	Click and Drag Geometry	Microsurvey inCAD Premium - CAD Software By MicroSurvey Software Inc. 	1
Advanced Surfacing Features	Surface Fill	Microsurvey inCAD Premium - CAD Software By MicroSurvey Software Inc. 	0
Advanced Surfacing Features	Create Planar Surfaces	Caddie Vio - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Copy Surface	Caddie Vio - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Trim	Caddie Vio - CAD Software By Advanced Computer Solutions Limited 	1
Advanced Surfacing Features	Extend	Caddie Vio - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Curvature Analysis	Caddie Vio - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Thickness Analysis	Caddie Vio - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Move/Copy Face	Caddie Vio - CAD Software By Advanced Computer Solutions Limited 	1
Advanced Surfacing Features	Draft Analysis	Caddie Vio - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Revolve	Caddie Vio - CAD Software By Advanced Computer Solutions Limited 	1
Advanced Surfacing Features	Create Organic Shapes	Caddie Vio - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Extrude	Caddie Vio - CAD Software By Advanced Computer Solutions Limited 	1
Advanced Surfacing Features	Replace Face	Caddie Vio - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Click and Drag Geometry	Caddie Vio - CAD Software By Advanced Computer Solutions Limited 	1
Advanced Surfacing Features	Surface Fill	Caddie Vio - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Create Planar Surfaces	Draftsight Educators - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Copy Surface	Draftsight Educators - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Trim	Draftsight Educators - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Extend	Draftsight Educators - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Curvature Analysis	Draftsight Educators - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Thickness Analysis	Draftsight Educators - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Move/Copy Face	Draftsight Educators - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Draft Analysis	Draftsight Educators - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Revolve	Draftsight Educators - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Create Organic Shapes	Draftsight Educators - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Extrude	Draftsight Educators - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Replace Face	Draftsight Educators - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Click and Drag Geometry	Draftsight Educators - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Surface Fill	Draftsight Educators - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Create Planar Surfaces	OpenSCAD - CAD Software By GitHub Inc. 	1
Advanced Surfacing Features	Copy Surface	OpenSCAD - CAD Software By GitHub Inc. 	1
Advanced Surfacing Features	Trim	OpenSCAD - CAD Software By GitHub Inc. 	0
Advanced Surfacing Features	Extend	OpenSCAD - CAD Software By GitHub Inc. 	0
Advanced Surfacing Features	Curvature Analysis	OpenSCAD - CAD Software By GitHub Inc. 	0
Advanced Surfacing Features	Thickness Analysis	OpenSCAD - CAD Software By GitHub Inc. 	0
Advanced Surfacing Features	Move/Copy Face	OpenSCAD - CAD Software By GitHub Inc. 	0
Advanced Surfacing Features	Draft Analysis	OpenSCAD - CAD Software By GitHub Inc. 	0
Advanced Surfacing Features	Revolve	OpenSCAD - CAD Software By GitHub Inc. 	0
Advanced Surfacing Features	Create Organic Shapes	OpenSCAD - CAD Software By GitHub Inc. 	1
Advanced Surfacing Features	Extrude	OpenSCAD - CAD Software By GitHub Inc. 	1
Advanced Surfacing Features	Replace Face	OpenSCAD - CAD Software By GitHub Inc. 	0
Advanced Surfacing Features	Click and Drag Geometry	OpenSCAD - CAD Software By GitHub Inc. 	0
Advanced Surfacing Features	Surface Fill	OpenSCAD - CAD Software By GitHub Inc. 	0
Advanced Surfacing Features	Create Planar Surfaces	MicroSurvey embeddedCAD Standard - CAD Software By MicroSurvey Software Inc. 	1
Advanced Surfacing Features	Copy Surface	MicroSurvey embeddedCAD Standard - CAD Software By MicroSurvey Software Inc. 	1
Advanced Surfacing Features	Trim	MicroSurvey embeddedCAD Standard - CAD Software By MicroSurvey Software Inc. 	0
Advanced Surfacing Features	Extend	MicroSurvey embeddedCAD Standard - CAD Software By MicroSurvey Software Inc. 	1
Advanced Surfacing Features	Curvature Analysis	MicroSurvey embeddedCAD Standard - CAD Software By MicroSurvey Software Inc. 	1
